,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2296.30,2337.35,75,8550.00,75,1.60,1.95,450,-,1.60,37.24,1,-,10575,10829.1
1,58275,-,1,-,2237.70,81.15,75,2258.95,2274.70,75,8600.00,150,1.20,1.65,1350,-0.30,1.30,35.61,1,75,65100,10829.1
2,-,-,-,-,-,-,7500,2059.35,-,-,8650.00,1800,0.10,-,-,-,-,-,-,-,-,10829.1
3,-,-,-,-,-,-,75,2034.05,2274.85,75,8700.00,900,0.65,3.50,75,-,-,-,-,-,450,10829.1
4,-,-,-,-,-,-,7500,1963.85,-,-,8750.00,900,0.10,-,-,-,-,-,-,-,-,10829.1
5,-,-,-,-,-,-,75,1939.10,2174.85,75,8800.00,300,1.15,3.00,75,-,-,-,-,-,300,10829.1
6,-,-,-,-,-,-,7500,1868.40,-,-,8850.00,900,0.10,-,-,-,-,-,-,-,-,10829.1
7,-,-,-,-,-,-,75,1843.65,2074.85,75,8900.00,300,1.15,2.90,75,-,-,-,-,-,8475,10829.1
8,-,-,-,-,-,-,7500,1772.90,-,-,8950.00,900,0.20,-,-,-,-,-,-,-,-,10829.1
9,1059075,1125,239,-,1867.00,100.95,75,1866.80,1870.00,150,9000.00,675,2.90,2.95,1125,-0.55,2.90,32.35,1124,-4875,1432875,10829.1
10,-,-,-,-,-,-,7500,1677.45,-,-,9050.00,7500,1.20,-,-,-,-,-,-,-,-,10829.1
11,11775,-,-,-,-,-,150,1755.35,1788.60,75,9100.00,300,2.65,3.60,600,-,-,-,-,-,21825,10829.1
12,-,-,-,-,-,-,7500,1581.95,-,-,9150.00,7500,1.65,-,-,-,-,-,-,-,-,10829.1
13,3825,-,-,-,-,-,150,1657.45,1685.95,75,9200.00,300,3.30,4.00,900,-,-,-,-,-,33600,10829.1
14,-,-,-,-,-,-,7500,1491.75,-,-,9250.00,7500,2.55,-,-,-,-,-,-,-,-,10829.1
15,600,-,1,-,1535.00,-73.10,75,1463.35,1672.70,75,9300.00,2925,3.35,4.15,300,-1.25,3.50,28.13,70,1725,58200,10829.1
16,-,-,-,-,-,-,7500,1391.05,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10829.1
17,18225,-,-,-,-,-,225,1457.80,1489.85,75,9400.00,825,4.25,4.50,5400,-0.80,4.45,27.39,181,-600,245700,10829.1
18,1050,-,-,-,-,-,375,851.10,1799.95,300,9450.00,7500,3.35,-,-,-,-,-,-,-,1050,10829.1
19,629250,-4125,208,-,1376.85,99.90,75,1371.10,1377.45,150,9500.00,8625,4.85,4.90,600,-1.20,4.85,25.99,4057,11250,1712775,10829.1
20,-,-,-,-,-,-,7500,1206.35,-,-,9550.00,7500,3.65,-,-,-,-,-,-,-,-,10829.1
21,147300,-16050,480,-,1265.85,95.75,75,1274.25,1275.00,150,9600.00,900,4.85,4.95,5025,-1.25,4.90,24.32,2629,1575,701550,10829.1
22,-,-,-,-,-,-,7500,1109.65,-,-,9650.00,7500,4.35,-,-,-,-,-,-,-,-,10829.1
23,15450,-,-,-,-,-,75,1171.35,1189.00,75,9700.00,1950,5.15,5.20,600,-2.00,5.15,22.83,3348,-114300,649200,10829.1
24,2100,-,-,-,-,-,375,940.15,1226.85,375,9750.00,75,5.70,7.50,75,-0.10,9.00,24.15,3,75,4200,10829.1
25,21225,-,1,-,1091.00,184.15,75,1072.75,1090.30,75,9800.00,1500,6.55,6.65,600,-3.10,6.60,21.99,2776,-20250,824100,10829.1
