,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1957.00,2282.80,675,9550.00,-,-,0.40,375,-0.15,0.05,46.84,3288,450,450,11707.55
1,-,-,-,-,-,-,4950,1975.15,2232.80,675,9600.00,-,-,0.40,75,0.15,0.45,54.53,1,75,75,11707.55
2,-,-,-,-,-,-,4950,1869.70,2184.70,675,9650.00,-,-,2.30,3000,-,-,-,-,-,-,11707.55
3,-,-,-,-,-,-,4950,1875.15,2133.00,675,9700.00,-,-,0.60,150,-,-,-,-,-,-,11707.55
4,-,-,-,-,-,-,4950,1780.50,2084.70,675,9750.00,-,-,2.30,3000,-,-,-,-,-,-,11707.55
5,-,-,-,-,-,-,4950,1775.15,2033.00,675,9800.00,-,-,0.60,150,-,-,-,-,-,-,11707.55
6,-,-,-,-,-,-,4950,1690.60,1984.70,675,9850.00,-,-,2.30,3000,-,-,-,-,-,-,11707.55
7,-,-,-,-,-,-,4950,1675.15,1933.00,675,9900.00,-,-,0.60,150,-,-,-,-,-,-,11707.55
8,-,-,-,-,-,-,4950,1600.65,1884.70,675,9950.00,-,-,2.30,3000,-,-,-,-,-,-,11707.55
9,-,-,-,-,-,-,4950,1643.70,1833.15,675,10000.00,-,-,0.75,600,-,-,-,-,-,-,11707.55
10,-,-,-,-,-,-,4950,1510.45,1784.70,675,10050.00,-,-,2.30,3000,-,-,-,-,-,-,11707.55
11,-,-,-,-,-,-,4950,1537.65,1733.15,675,10100.00,-,-,0.75,150,-,-,-,-,-,-,11707.55
12,-,-,-,-,-,-,4950,1419.90,1684.70,675,10150.00,-,-,2.30,3750,-,-,-,-,-,-,11707.55
13,-,-,-,-,-,-,4950,1453.90,1633.15,675,10200.00,-,-,0.75,150,-,-,-,-,-,-,11707.55
14,-,-,-,-,-,-,4950,1350.85,1584.70,675,10250.00,-,-,2.30,3750,-,-,-,-,-,-,11707.55
15,-,-,-,-,-,-,1200,1316.30,1533.10,1200,10300.00,-,-,0.75,150,-12.50,0.75,38.72,1,75,75,11707.55
16,-,-,-,-,-,-,1200,1042.65,1484.65,1200,10350.00,-,-,2.30,3750,-,-,-,-,-,-,11707.55
17,-,-,-,-,-,-,1200,1222.75,1432.85,1200,10400.00,900,0.35,0.50,900,-0.60,0.40,34.62,48,300,300,11707.55
18,-,-,-,-,-,-,1200,944.60,1384.35,1200,10450.00,-,-,2.00,3000,-,-,-,-,-,-,11707.55
19,-,-,-,-,-,-,1200,1132.70,1332.90,1200,10500.00,6900,0.25,0.30,525,-0.90,0.25,32.74,1163,6375,277800,11707.55
20,-,-,-,-,-,-,1200,878.70,1283.80,1200,10550.00,-,-,1.45,1050,-,-,-,-,-,-,11707.55
21,-,-,-,-,-,-,4950,1017.00,1199.00,75,10600.00,3000,0.30,0.45,225,-0.65,0.35,29.63,51,150,12000,11707.55
22,-,-,-,-,-,-,1200,981.95,1183.75,1200,10650.00,-,-,1.40,1050,-,-,-,-,-,-,11707.55
23,-,-,-,-,-,-,1200,942.40,1133.15,1200,10700.00,1350,0.65,0.75,675,-0.45,0.75,27.93,424,-4800,14175,11707.55
24,-,-,-,-,-,-,4950,879.80,1083.65,1200,10750.00,1800,0.05,1.30,975,-69.45,1.40,29.19,1,75,75,11707.55
25,225,225,3,86.41,1093.00,613.10,4950,803.35,998.95,75,10800.00,300,0.70,0.90,900,-0.50,0.90,26.35,43,-75,1500,11707.55
26,-,-,3,56.27,883.95,440.40,75,847.20,882.00,75,10850.00,1800,0.05,2.00,525,-,-,-,-,-,-,11707.55
27,-,-,-,-,-,-,4950,745.20,933.15,1125,10900.00,75,0.55,0.85,375,-0.50,0.60,22.64,91,-75,5550,11707.55
28,-,-,-,-,-,-,1125,665.85,884.35,1125,10950.00,75,0.25,2.00,525,-,-,-,-,-,-,11707.55
29,-,-,-,-,-,-,75,719.40,833.55,1125,11000.00,9000,1.00,1.05,4050,-0.55,1.05,21.77,3494,71175,475200,11707.55
