,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2250.15,2693.80,300,9100.00,-,-,2.85,150,-,-,-,-,-,-,11665.2
1,-,-,-,-,-,-,4950,2204.85,2890.40,4950,9150.00,-,-,-,-,-,-,-,-,-,-,11665.2
2,-,-,-,-,-,-,4950,2160.65,2593.70,300,9200.00,-,-,2.90,300,-,-,-,-,-,-,11665.2
3,-,-,-,-,-,-,4950,2116.50,2775.45,4950,9250.00,-,-,-,-,-,-,-,-,-,-,11665.2
4,-,-,-,-,-,-,4950,2072.30,2488.85,300,9300.00,-,-,2.90,300,-,-,-,-,-,-,11665.2
5,-,-,-,-,-,-,4950,2027.90,2665.70,4950,9350.00,-,-,-,-,-,-,-,-,-,-,11665.2
6,-,-,-,-,-,-,4950,1983.80,2392.30,300,9400.00,-,-,2.90,300,-,-,-,-,-,-,11665.2
7,-,-,-,-,-,-,4950,1939.60,2549.60,4950,9450.00,-,-,-,-,-,-,-,-,-,-,11665.2
8,-,-,-,-,-,-,4950,1895.40,2292.35,300,9500.00,-,-,2.85,150,-,-,-,-,-,75,11665.2
9,-,-,-,-,-,-,4950,1851.20,2437.25,4950,9550.00,-,-,-,-,-,-,-,-,-,-,11665.2
10,-,-,-,-,-,-,4950,1807.10,2189.25,300,9600.00,-,-,2.90,300,-,-,-,-,-,-,11665.2
11,-,-,-,-,-,-,4950,1763.10,2324.40,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11665.2
12,-,-,-,-,-,-,4950,1718.90,2092.30,300,9700.00,-,-,2.90,300,-,-,-,-,-,-,11665.2
13,-,-,-,-,-,-,4950,1674.75,2212.05,4950,9750.00,-,-,-,-,-,-,-,-,-,75,11665.2
14,-,-,-,-,-,-,4950,1630.55,1991.30,300,9800.00,-,-,2.90,300,-,-,-,-,-,-,11665.2
15,-,-,-,-,-,-,4950,1586.40,2100.20,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11665.2
16,-,-,-,-,-,-,4950,1542.00,1889.25,300,9900.00,-,-,2.90,300,-,-,-,-,-,-,11665.2
17,-,-,-,-,-,-,4950,1498.05,1838.90,300,9950.00,-,-,3.00,2400,-,-,-,-,-,-,11665.2
18,-,-,-,-,-,-,300,1598.95,1788.20,300,10000.00,4500,0.35,0.65,3000,-,-,-,-,-,63750,11665.2
19,-,-,-,-,-,-,4950,1409.70,1876.65,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11665.2
20,-,-,-,-,-,-,4950,1365.50,1692.40,300,10100.00,-,-,3.00,2400,-,-,-,-,-,-,11665.2
21,-,-,-,-,-,-,4950,1321.15,1640.90,300,10150.00,-,-,1.40,4500,-,-,-,-,-,-,11665.2
22,-,-,-,-,-,-,4950,1277.15,1592.40,300,10200.00,-,-,3.00,2400,-,-,-,-,-,-,11665.2
