,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19050,-300,5,79.75,2438.95,19.30,75,2417.35,2428.85,75,9300.00,225,0.80,0.90,2400,-1.00,0.90,66.86,165,-3825,119625,11704.6
1,-,-,-,-,-,-,450,2195.10,2572.55,450,9350.00,75,0.60,1.35,75,-0.25,0.75,64.28,8034,2250,2400,11704.6
2,1350,-,1,77.97,2338.75,98.15,375,2322.80,2329.75,75,9400.00,2775,0.55,0.90,75,-1.30,0.60,62.03,9,75,20775,11704.6
3,-,-,-,-,-,-,450,2077.60,2539.95,375,9450.00,150,0.35,0.70,75,-0.45,0.45,58.61,4438,-,450,11704.6
4,589650,-525,363,80.53,2242.20,59.90,300,2232.95,2237.45,1875,9500.00,750,0.95,1.05,750,-0.95,1.10,61.62,963,-11850,481950,11704.6
5,-,-,-,-,-,-,375,1986.90,2437.60,375,9550.00,75,0.60,1.30,75,-,0.90,59.90,204,-,-,11704.6
6,62850,-,1,-,2129.15,59.60,75,2118.30,2132.05,75,9600.00,75,0.60,0.70,75,-1.10,0.80,57.82,26,-150,28125,11704.6
7,-,-,-,-,-,-,450,1900.30,2317.55,375,9650.00,150,0.70,1.30,75,-3.30,0.75,56.09,2816,-,-,11704.6
8,113625,-13275,740,-,1982.00,-21.90,750,2020.65,2025.70,300,9700.00,1950,0.65,0.80,300,-1.00,0.75,54.75,239,1425,80250,11704.6
9,-,-,-,-,-,-,450,1810.40,2211.55,4950,9750.00,150,0.35,-,-,-5.40,0.95,54.72,20,-,-,11704.6
10,50400,-,3,-,1890.00,-66.30,150,1919.80,1930.25,75,9800.00,750,0.70,0.80,75,-1.50,0.80,52.41,140,-1575,78600,11704.6
11,-,-,-,-,-,-,450,1722.85,2059.30,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11704.6
12,31950,-,1,-,1790.35,-8.60,75,1819.60,1830.85,75,9900.00,900,0.85,0.90,225,-1.70,0.90,50.35,338,375,57075,11704.6
13,-,-,-,-,-,-,450,1632.65,1947.75,4950,9950.00,150,0.35,-,-,-,-,-,-,-,-,11704.6
14,559875,-2100,217,64.64,1734.80,35.90,75,1731.15,1737.05,75,10000.00,1275,1.45,1.50,1875,-2.05,1.45,50.24,3662,-71400,1060575,11704.6
15,-,-,-,-,-,-,75,1553.05,1777.45,75,10050.00,150,1.00,2.80,150,-,-,-,-,-,150,11704.6
16,1050,-,-,-,-,-,300,1606.30,1636.70,150,10100.00,675,1.55,1.65,600,-2.40,1.55,47.99,1973,-8025,148950,11704.6
