,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2166.95,2986.30,1200,9650.00,-,-,0.35,75,-,-,-,-,-,225,11967.7
1,-,-,-,-,-,-,1200,2125.15,2464.75,1200,9700.00,-,-,0.25,1500,-,-,-,-,-,2475,11967.7
2,-,-,-,-,-,-,1200,2074.10,2583.80,1200,9750.00,-,-,1.80,3000,-,-,-,-,-,-,11967.7
3,-,-,-,-,-,-,1200,2027.70,2364.75,1200,9800.00,-,-,0.35,300,-,-,-,-,-,300,11967.7
4,-,-,-,-,-,-,1200,1981.55,2419.30,1200,9850.00,-,-,1.80,3000,-,-,-,-,-,-,11967.7
5,-,-,-,-,-,-,1200,1935.95,2264.75,1200,9900.00,-,-,0.30,300,-,-,-,-,-,525,11967.7
6,-,-,-,-,-,-,1200,1889.90,2355.20,1200,9950.00,-,-,1.80,3000,-,-,-,-,-,-,11967.7
7,-,-,-,-,-,-,1200,1844.70,2164.75,1200,10000.00,-,-,0.10,4500,-,-,-,-,-,825,11967.7
8,-,-,-,-,-,-,1200,1799.85,2198.70,1200,10050.00,-,-,1.80,3000,-,-,-,-,-,-,11967.7
9,-,-,-,-,-,-,1200,1753.55,2064.75,1200,10100.00,-,-,0.35,4950,-,-,-,-,-,-,11967.7
10,-,-,-,-,-,-,1200,1707.00,2091.60,1200,10150.00,-,-,1.40,3000,-,-,-,-,-,-,11967.7
11,-,-,-,-,-,-,1200,1661.20,1964.75,1200,10200.00,-,-,0.35,1200,-,-,-,-,-,-,11967.7
12,-,-,-,-,-,-,1200,1615.00,1895.10,1200,10250.00,-,-,1.80,3000,-,-,-,-,-,-,11967.7
13,-,-,-,-,-,-,1200,1568.65,1858.65,1200,10300.00,-,-,0.30,3000,-,-,-,-,-,-,11967.7
14,75,-,-,-,-,-,1200,1522.40,1624.60,75,10350.00,-,-,0.35,750,-,-,-,-,-,-,11967.7
15,-,-,-,-,-,-,1200,1477.70,1728.00,1200,10400.00,-,-,0.30,3000,-,-,-,-,-,-,11967.7
16,-,-,-,-,-,-,1200,1434.10,1679.65,1200,10450.00,-,-,0.35,750,-,-,-,-,-,-,11967.7
17,-,-,-,-,-,-,75,1423.60,1542.30,75,10500.00,-,-,0.05,1350,-0.25,0.05,-,64,-,121200,11967.7
18,-,-,-,-,-,-,1200,1353.60,1547.40,1200,10550.00,-,-,0.35,750,-,-,-,-,-,-,11967.7
19,225,-,-,-,-,-,1200,1300.05,1374.35,75,10600.00,-,-,0.15,75,-0.35,0.05,-,9,75,3450,11967.7
20,-,-,-,-,-,-,1200,1257.25,1443.05,1200,10650.00,-,-,0.35,750,-,-,-,-,-,-,11967.7
21,-,-,-,-,-,-,75,1235.75,1338.25,75,10700.00,-,-,0.05,450,-0.25,0.05,-,9,375,1875,11967.7
22,-,-,-,-,-,-,1200,1165.30,1343.80,1200,10750.00,75,0.05,0.35,900,-0.15,0.20,-,4,300,375,11967.7
23,-,-,-,-,-,-,75,1135.70,1245.85,75,10800.00,-,-,0.20,975,-0.35,0.05,-,248,5925,85425,11967.7
24,-,-,-,-,-,-,75,1084.65,1193.95,75,10850.00,-,-,0.60,3000,-0.40,0.05,-,10,-,7725,11967.7
25,-,-,-,-,-,-,75,1022.45,1139.65,1125,10900.00,-,-,0.15,4950,-0.35,0.05,-,75,975,20700,11967.7
26,-,-,-,-,-,-,75,974.15,1087.50,1125,10950.00,75,0.05,0.50,2925,-0.05,0.70,-,1,75,150,11967.7
27,14325,-,1,-,978.00,-58.80,150,966.50,969.25,75,11000.00,-,-,0.05,10500,-0.30,0.05,-,3930,-20775,845550,11967.7
28,-,-,-,-,-,-,75,905.75,925.60,75,11050.00,-,-,0.15,1575,-0.60,0.05,-,44,-900,2025,11967.7
29,-,-,-,-,-,-,75,855.75,875.60,75,11100.00,-,-,0.05,19425,-0.30,0.05,-,1037,13350,113700,11967.7
30,-,-,-,-,-,-,75,805.75,825.60,75,11150.00,75,0.05,0.60,3000,-,-,-,-,-,900,11967.7
31,1275,-,-,-,-,-,450,760.90,774.30,75,11200.00,-,-,0.05,4875,-0.30,0.05,-,2240,12075,142200,11967.7
32,-,-,-,-,-,-,75,705.75,726.35,75,11250.00,75,0.05,0.30,3000,-,-,-,-,-,1050,11967.7
33,375,-,4,-,682.00,-49.65,75,660.95,674.35,75,11300.00,27075,0.05,0.10,31125,-0.50,0.05,-,2969,5475,201450,11967.7
34,-,-,-,-,-,-,75,606.15,625.25,75,11350.00,-,-,0.05,1200,-0.55,0.05,-,2,-75,3075,11967.7
35,1350,-,3,-,598.00,-32.50,75,561.75,574.35,75,11400.00,208575,0.05,0.10,48075,-0.50,0.05,-,2179,-28275,255750,11967.7
36,825,-,-,-,-,-,75,511.75,522.95,75,11450.00,10875,0.05,0.10,450,-0.65,0.05,-,142,-150,19425,11967.7
37,9675,-750,31,-,469.80,-61.00,150,467.45,471.40,75,11500.00,12675,0.10,0.15,57375,-0.65,0.10,-,10513,-18600,939450,11967.7
38,75,-,-,-,-,-,75,402.30,431.60,75,11550.00,3075,0.10,0.15,75,-0.55,0.20,-,442,1575,36900,11967.7
39,3900,300,36,-,363.10,-55.25,75,365.95,371.00,150,11600.00,36150,0.10,0.15,60600,-0.90,0.10,-,6940,49725,641700,11967.7
40,2550,-,-,-,-,-,75,314.00,325.55,150,11650.00,107550,0.05,0.10,30675,-1.15,0.05,-,5347,223050,365700,11967.7
41,85650,-5025,723,-,266.65,-55.95,150,266.25,267.90,75,11700.00,16275,0.10,0.15,75525,-1.25,0.10,-,13874,-68925,930225,11967.7
42,5250,-1500,114,-,211.00,-64.20,150,216.25,224.95,75,11750.00,53325,0.15,0.20,28575,-1.55,0.20,-,12176,244950,438150,11967.7
43,72600,-16725,2623,-,168.80,-53.70,75,168.05,168.80,1050,11800.00,46425,0.55,0.60,13575,-2.00,0.60,-,57284,631725,2018325,11967.7
44,38175,3150,1009,-,120.55,-58.30,150,119.70,121.30,75,11850.00,3600,1.55,1.60,1200,-2.20,1.60,-,73633,1295100,1757625,11967.7
45,461475,191100,26436,-,77.40,-53.25,75,77.45,77.90,450,11900.00,600,7.15,7.20,1050,0.35,7.20,-,165575,710775,2552925,11967.7
46,655725,447300,43104,-,42.60,-48.40,150,42.55,42.75,450,11950.00,825,19.40,19.55,450,5.60,19.35,-,129351,313950,1275600,11967.7
