,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9250.00,-,-,-,-,-,-,60.04,-,-,-,11003.5
1,-,-,-,-,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,-,-,-,225,11003.5
2,-,-,-,-,-,-,-,-,-,-,9350.00,-,-,-,-,-,-,56.59,-,-,150,11003.5
3,-,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,67.52,-,-,150,11003.5
4,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,-,-,-,-,53.17,-,-,-,11003.5
5,-,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,42.79,-,-,-,11003.5
6,-,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,46.42,-,-,1650,11003.5
7,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,41.51,-,-,493575,11003.5
8,-,-,-,81.62,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,38.87,-,-,10725,11003.5
9,-,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,34.11,-,-,31950,11003.5
10,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,34.89,-,-,387750,11003.5
11,75,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,30.94,-,-,146100,11003.5
12,75,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,28.21,-,-,315675,11003.5
13,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,26.44,-,-,9150,11003.5
14,525,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,24.85,-,-,587625,11003.5
15,75,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,23.35,-,-,76725,11003.5
16,2925,-,-,16.61,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,21.93,-,-,1068300,11003.5
17,-,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,20.61,-,-,244200,11003.5
18,18750,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,19.39,-,-,1095075,11003.5
19,2775,-,-,15.49,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,18.51,-,-,508275,11003.5
