,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1398.75,1608.90,300,9800.00,3000,0.10,2.10,1350,-,-,-,-,-,-,11307.25
1,-,-,-,-,-,-,4950,1349.15,1558.25,300,9850.00,75,0.55,1.50,225,1.35,1.45,44.70,5,300,300,11307.25
2,-,-,-,-,-,-,1200,1312.80,1589.90,3000,9900.00,75,0.50,1.30,75,-1.95,0.25,36.07,12,-675,75,11307.25
3,-,-,-,-,-,-,1200,1224.55,1520.35,1200,9950.00,75,1.15,1.25,75,0.35,1.15,40.70,8006,300,300,11307.25
4,-,-,-,-,-,-,75,1247.00,1394.70,75,10000.00,375,1.05,1.15,675,-0.60,1.25,39.68,1458,86475,127575,11307.25
5,-,-,-,-,-,-,1200,927.15,1445.80,1200,10050.00,75,1.05,1.80,75,-0.35,1.05,36.37,11319,375,375,11307.25
6,-,-,-,-,-,-,1200,1125.50,1389.60,1200,10100.00,75,1.05,1.45,75,-0.40,1.45,37.52,3302,375,375,11307.25
7,-,-,-,-,-,-,1200,827.75,1333.45,4950,10150.00,3000,0.50,1.95,75,-,-,-,-,-,-,11307.25
8,-,-,-,-,-,-,1200,1023.60,1277.20,1200,10200.00,900,0.90,1.60,75,-1.85,1.00,33.15,22,750,825,11307.25
9,-,-,-,-,-,-,1200,842.25,1221.15,1200,10250.00,300,0.50,2.80,150,-,-,-,-,-,-,11307.25
10,-,-,-,-,-,-,4950,882.50,1167.55,4950,10300.00,1050,1.30,1.50,150,-3.90,1.25,31.22,21,525,525,11307.25
11,-,-,-,-,-,-,4950,749.75,1377.85,1200,10350.00,225,0.55,-,-,-,-,-,-,-,-,11307.25
12,-,-,-,-,-,-,75,858.65,987.00,1200,10400.00,675,2.00,2.50,3000,-0.50,1.95,30.32,321,14175,33600,11307.25
13,-,-,-,-,-,-,1200,705.15,1241.90,1200,10450.00,150,1.30,2.60,150,-7.15,3.00,30.48,2,-,-,11307.25
14,-,-,-,-,-,-,75,780.35,832.65,75,10500.00,975,2.80,2.85,300,-0.50,2.85,28.78,5185,21600,655875,11307.25
15,-,-,-,-,-,-,4950,724.90,784.25,4950,10550.00,300,1.55,-,-,-,-,-,-,-,-,11307.25
16,-,-,-,-,-,-,75,681.25,734.00,75,10600.00,225,3.75,3.90,300,0.30,3.85,26.88,3969,37800,83100,11307.25
17,-,-,-,-,-,-,4950,627.20,685.90,4950,10650.00,150,2.45,-,-,-,-,-,-,-,-,11307.25
18,75,-,-,-,-,-,75,594.35,631.80,75,10700.00,75,5.15,5.30,1725,0.50,5.30,25.09,6795,61800,173025,11307.25
