,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2306.70,2365.75,75,8550.00,150,0.70,1.50,300,-,-,-,-,-,9000,10895.45
1,48525,-2550,81,-,2309.20,-61.80,75,2299.85,2310.00,75,8600.00,75,0.65,0.80,150,-,0.65,54.58,56,-75,49725,10895.45
2,-,-,-,-,-,-,7500,2132.50,-,-,8650.00,7500,0.10,-,-,-,-,-,-,-,-,10895.45
3,-,-,-,-,-,-,225,2144.40,2223.95,525,8700.00,600,0.35,2.75,300,-,-,-,-,-,375,10895.45
4,-,-,-,-,-,-,7500,2037.00,-,-,8750.00,7500,0.10,-,-,-,-,-,-,-,-,10895.45
5,-,-,-,-,-,-,75,2047.35,2143.60,150,8800.00,600,0.30,4.70,600,-,-,-,-,-,225,10895.45
6,-,-,-,-,-,-,7500,1941.55,-,-,8850.00,7500,0.10,-,-,-,-,-,-,-,-,10895.45
7,-,-,-,-,-,-,75,1948.25,2040.40,150,8900.00,75,1.20,2.50,1500,-,-,-,-,-,8400,10895.45
8,-,-,-,-,-,-,7500,1846.05,-,-,8950.00,7500,0.15,-,-,-,-,-,-,-,-,10895.45
9,884025,-4125,113,-,1915.90,-52.05,75,1906.45,1912.05,750,9000.00,150,2.55,2.60,1950,0.15,2.60,52.44,861,-5400,1454250,10895.45
10,-,-,-,-,-,-,7500,1750.60,-,-,9050.00,225,0.70,-,-,-,-,-,-,-,-,10895.45
11,12525,-,-,-,-,-,75,1795.50,1809.25,75,9100.00,600,1.55,2.95,600,-,-,-,-,-,13875,10895.45
12,-,-,-,-,-,-,7500,1655.10,-,-,9150.00,225,0.70,-,-,-,-,-,-,-,-,10895.45
13,3150,-,-,-,-,-,75,1697.60,1714.65,75,9200.00,300,2.35,2.70,75,0.10,2.35,47.59,18,-75,164925,10895.45
14,-,-,-,-,-,-,7500,1559.65,-,-,9250.00,225,0.70,-,-,-,-,-,-,-,-,10895.45
15,900,-,-,-,-,-,150,1593.10,1610.35,75,9300.00,300,2.00,2.35,300,-,2.35,-,2,-,51975,10895.45
16,-,-,-,-,-,-,7500,1464.15,-,-,9350.00,225,0.80,-,-,-,-,-,-,-,-,10895.45
17,17025,-525,10,-,1506.05,-78.95,75,1494.95,1511.55,75,9400.00,525,2.65,2.85,300,0.20,2.85,42.51,85,-1050,331650,10895.45
18,1050,-,-,-,-,-,900,1414.15,1561.95,6600,9450.00,225,0.80,5.90,300,-,-,-,-,-,1050,10895.45
19,544800,-6075,99,-,1419.60,-54.05,150,1410.65,1413.95,450,9500.00,3900,2.85,2.90,75,-,2.85,39.97,1771,-2175,2028975,10895.45
20,-,-,-,-,-,-,7500,1273.20,-,-,9550.00,300,0.80,-,-,-,-,-,-,-,-,10895.45
21,134325,-2100,596,-,1312.45,-41.65,150,1308.00,1310.05,75,9600.00,450,2.90,2.95,975,0.05,2.90,37.43,1226,30150,708750,10895.45
