,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,-,-,-,75,11532.4
1,-,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,114.48,-,-,-,11532.4
2,-,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,-,-,-,1875,11532.4
3,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,81.70,-,-,25350,11532.4
4,75,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,76.38,-,-,450,11532.4
5,75,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,82.46,-,-,2850,11532.4
6,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,87.78,-,-,75,11532.4
7,75,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,79.57,-,-,51000,11532.4
8,675,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,72.25,-,-,7575,11532.4
9,150,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,76.91,-,-,85950,11532.4
10,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,61.25,-,-,2625,11532.4
11,225,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,70.52,-,-,560325,11532.4
12,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,72.78,-,-,225,11532.4
13,150,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,63.04,-,-,83025,11532.4
14,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,58.66,-,-,141900,11532.4
15,-,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,-,-,-,75,11532.4
16,600,-,-,79.91,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,52.19,-,-,146250,11532.4
17,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,51.53,-,-,1650,11532.4
18,7275,-,-,62.82,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,46.70,-,-,243900,11532.4
19,2625,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,40.97,-,-,22500,11532.4
20,40500,-,-,61.55,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,40.85,-,-,678075,11532.4
21,3750,-,-,35.10,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,37.68,-,-,38700,11532.4
22,31050,-,-,55.78,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,34.25,-,-,536850,11532.4
23,5025,-,-,44.27,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,31.16,-,-,107400,11532.4
24,34050,-,-,36.97,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,27.46,-,-,825300,11532.4
25,16650,-,-,42.25,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,24.21,-,-,177750,11532.4
26,158775,-,-,33.19,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,21.30,-,-,857400,11532.4
27,36900,-,-,26.30,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,18.23,-,-,478200,11532.4
28,343500,-,-,23.15,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,16.08,-,-,1745400,11532.4
29,174975,-,-,18.16,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,12.83,-,-,982800,11532.4
30,921150,-,-,14.73,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,10.33,-,-,1808550,11532.4
31,725925,-,-,13.53,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,7.61,-,-,483225,11532.4
32,1447950,-,-,13.06,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,-,-,-,323925,11532.4
33,516525,-,-,13.02,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,825,11532.4
34,1151025,-,-,14.69,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,-,-,-,32400,11532.4
35,499950,-,-,19.51,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,5250,11532.4
36,319650,-,-,29.44,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,825,11532.4
