,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25950,-,1,-,2530.00,23.90,300,2522.40,2538.85,75,9100.00,300,0.50,0.60,300,0.30,0.55,116.29,50,-1200,30450,11625.8
1,-,-,-,-,-,-,375,2419.50,2658.95,4950,9150.00,-,-,1.35,4800,-,-,-,-,-,-,11625.8
2,1950,-,-,-,-,-,150,2428.35,2439.80,75,9200.00,1500,0.20,0.90,300,-,-,-,-,-,2025,11625.8
3,-,-,-,-,-,-,375,2322.45,2559.45,4950,9250.00,-,-,1.40,4800,-,-,-,-,-,-,11625.8
4,3375,-,-,-,-,-,375,2322.80,2335.80,75,9300.00,1275,0.25,0.45,150,0.30,0.65,108.55,1,-75,9075,11625.8
5,-,-,-,-,-,-,375,2225.50,2445.10,4950,9350.00,-,-,1.40,4800,-,-,-,-,-,-,11625.8
6,8400,-2475,48,-,2225.00,-28.25,150,2227.00,2240.40,75,9400.00,75,0.40,0.65,1425,0.20,0.60,103.01,40,-225,10125,11625.8
7,-,-,-,-,-,-,375,2128.55,2269.95,4950,9450.00,-,-,1.40,4800,-,-,-,-,-,-,11625.8
8,556950,-105000,3148,105.03,2135.25,14.20,1200,2131.45,2135.00,75,9500.00,450,0.50,0.55,75,0.10,0.55,98.34,626,-8625,667125,11625.8
9,-,-,-,-,-,-,375,2031.45,2231.80,4950,9550.00,-,-,1.45,4800,-,-,-,-,-,-,11625.8
10,17925,-2325,36,-,2023.00,15.95,150,2023.00,2030.65,75,9600.00,1350,0.25,0.50,75,0.05,0.35,89.10,40,-1725,11475,11625.8
11,-,-,-,-,-,-,375,1934.65,2089.95,4950,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11625.8
12,72075,-12150,352,-,1926.80,20.90,750,1925.55,1931.40,1500,9700.00,1725,0.25,0.35,675,-,0.35,84.69,91,-2625,33075,11625.8
13,-,-,-,-,-,-,600,1837.50,2000.95,4950,9750.00,-,-,1.50,4800,-,-,-,-,-,-,11625.8
14,20550,-1125,24,111.62,1845.00,29.25,75,1828.60,1835.85,75,9800.00,375,0.25,0.65,1275,-0.25,0.65,85.20,20,-600,42000,11625.8
15,-,-,-,-,-,-,4950,1740.50,1893.35,4950,9850.00,-,-,1.45,4800,-,-,-,-,-,-,11625.8
16,3600,-2025,57,88.76,1740.65,36.15,75,1724.50,1738.80,150,9900.00,75,0.40,0.70,3150,0.40,0.75,81.81,42,-2250,22200,11625.8
17,-,-,-,-,-,-,4950,1643.45,1794.45,4950,9950.00,-,-,1.45,4800,-,-,-,-,-,-,11625.8
18,479775,-34725,999,-,1630.85,12.70,75,1630.00,1632.40,75,10000.00,1050,0.70,0.80,1950,-0.25,0.70,77.73,937,-11475,704100,11625.8
19,-,-,-,-,-,-,4950,1546.40,1682.70,4950,10050.00,-,-,1.00,4800,-,-,-,-,-,-,11625.8
20,6000,-,2,-,1525.80,5.50,75,1522.30,1533.35,75,10100.00,150,0.60,0.70,75,-0.40,0.70,72.10,3,-,24900,11625.8
21,-,-,-,-,-,-,600,1449.40,1606.55,600,10150.00,-,-,1.20,4800,-,-,-,-,-,-,11625.8
22,10650,-2100,39,79.51,1434.00,22.55,75,1422.45,1434.70,225,10200.00,675,0.65,0.80,150,-0.40,0.60,68.06,160,-4200,68850,11625.8
23,-,-,-,-,-,-,600,1352.50,1509.35,600,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11625.8
24,15450,-2325,55,73.39,1341.80,27.05,75,1322.25,1336.70,150,10300.00,150,0.70,0.85,75,-0.10,0.90,64.80,125,300,83025,11625.8
25,-,-,-,-,-,-,4950,1255.60,1336.60,600,10350.00,-,-,0.95,4800,-,-,-,-,-,-,11625.8
26,50700,-3600,304,73.38,1238.00,16.80,375,1231.75,1237.25,450,10400.00,150,0.60,0.75,4125,-0.10,0.75,58.99,234,75,141225,11625.8
27,-,-,-,-,-,-,4950,1158.50,1285.00,4950,10450.00,150,0.10,1.75,75,-0.90,0.30,51.67,3,-75,300,11625.8
