,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,7350,1473.85,1778.40,7350,9350.00,-,-,0.20,75,-,0.10,-,2,75,75,11021.2
1,-,-,-,-,-,-,7350,1397.40,1714.85,7350,9400.00,-,-,0.45,75,-,-,-,-,-,-,11021.2
2,-,-,-,-,-,-,7350,1350.65,1659.85,7350,9450.00,-,-,0.30,150,-,-,-,-,-,-,11021.2
3,-,-,-,-,-,-,75,1314.65,1600.70,75,9500.00,-,-,0.15,4500,-,-,-,-,-,5325,11021.2
4,-,-,-,-,-,-,7350,1263.50,1559.85,7350,9550.00,-,-,0.30,150,-,-,-,-,-,-,11021.2
5,-,-,-,-,-,-,7350,1217.50,1513.75,7350,9600.00,-,-,0.30,150,-,-,-,-,-,-,11021.2
6,-,-,-,-,-,-,7350,1226.10,1463.55,7350,9650.00,-,-,0.30,150,-,-,-,-,-,-,11021.2
7,-,-,-,-,-,-,7350,1126.75,1383.30,7350,9700.00,-,-,0.30,150,-,-,-,-,-,-,11021.2
8,-,-,-,-,-,-,7500,1215.80,1298.25,7500,9750.00,-,-,0.20,150,-,-,-,-,-,-,11021.2
9,-,-,-,-,-,-,1125,1166.75,1244.95,7500,9800.00,-,-,0.30,150,-,-,-,-,-,-,11021.2
10,-,-,-,-,-,-,7500,1115.60,1190.60,7500,9850.00,-,-,0.30,150,-,-,-,-,-,-,11021.2
11,-,-,-,-,-,-,7500,1065.00,1136.65,7500,9900.00,-,-,0.30,75,-,-,-,-,-,225,11021.2
12,-,-,-,-,-,-,7500,1014.85,1082.95,7500,9950.00,-,-,0.30,150,-0.85,0.10,-,100,7500,7575,11021.2
13,300,-,-,-,-,-,75,983.75,1032.90,7500,10000.00,-,-,0.05,12300,-0.50,0.05,-,1425,8100,332625,11021.2
14,-,-,-,-,-,-,525,934.20,996.95,7500,10050.00,-,-,0.10,7500,-,-,-,-,-,450,11021.2
15,-,-,-,-,-,-,75,883.75,939.15,75,10100.00,-,-,0.10,14325,-0.45,0.05,-,50,3000,14775,11021.2
16,-,-,-,-,-,-,825,834.20,889.85,7500,10150.00,-,-,0.15,7500,-,-,-,-,-,-,11021.2
17,-,-,-,-,-,-,75,783.75,833.10,7500,10200.00,-,-,0.05,15825,-0.35,0.05,-,29,1500,96000,11021.2
18,-,-,-,-,-,-,825,733.70,780.40,7500,10250.00,-,-,0.20,150,-,-,-,-,-,-,11021.2
19,-,-,-,-,-,-,75,685.95,726.70,75,10300.00,-,-,0.05,32175,-0.50,0.05,-,1726,12375,203025,11021.2
