,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2285.20,2564.90,2025,9300.00,2100,0.05,0.15,3075,0.05,0.10,-,255,3225,3525,11751.6
1,-,-,-,-,-,-,4950,2138.60,2519.45,675,9350.00,-,-,0.45,4500,-,-,-,-,-,-,11751.6
2,-,-,-,-,-,-,4950,2135.15,2469.25,675,9400.00,-,-,0.25,4500,-,-,-,-,-,-,11751.6
3,-,-,-,-,-,-,4950,2048.65,2419.50,675,9450.00,-,-,0.50,3000,-,-,-,-,-,-,11751.6
4,75,-,-,-,-,-,75,2231.00,2259.70,75,9500.00,-,-,0.30,75,-,-,-,-,-,-,11751.6
5,-,-,-,-,-,-,4950,1958.75,2319.50,675,9550.00,-,-,0.50,3000,-,-,-,-,-,-,11751.6
6,-,-,-,-,-,-,4950,1935.15,2264.90,2025,9600.00,-,-,0.30,75,-,-,-,-,-,-,11751.6
7,-,-,-,-,-,-,4950,1867.75,2219.35,675,9650.00,-,-,0.35,4500,-,-,-,-,-,-,11751.6
8,-,-,-,-,-,-,4950,1835.15,2164.90,2025,9700.00,-,-,0.30,75,-,-,-,-,-,-,11751.6
9,-,-,-,-,-,-,4950,1779.40,2119.35,675,9750.00,-,-,0.35,4500,-,-,-,-,-,75,11751.6
10,-,-,-,-,-,-,4950,1735.15,2064.90,2025,9800.00,-,-,0.30,150,-,-,-,-,-,-,11751.6
11,-,-,-,-,-,-,4950,1688.05,2019.30,675,9850.00,-,-,0.30,3000,-,-,-,-,-,-,11751.6
12,-,-,-,-,-,-,4950,1635.15,1964.90,2025,9900.00,-,-,0.25,4500,-,-,-,-,-,-,11751.6
13,-,-,-,-,-,-,4950,1597.50,1919.30,675,9950.00,-,-,0.30,3000,-,-,-,-,-,-,11751.6
14,-,-,-,-,-,-,75,1642.95,1864.90,2025,10000.00,1050,0.05,0.10,34650,-,-,-,-,-,11925,11751.6
15,-,-,-,-,-,-,4950,1507.10,1819.30,675,10050.00,-,-,0.30,3000,-,-,-,-,-,-,11751.6
16,-,-,-,-,-,-,4950,1435.15,1764.90,2025,10100.00,-,-,0.20,4500,-,-,-,-,-,-,11751.6
17,-,-,-,-,-,-,4950,1447.05,1719.60,675,10150.00,-,-,0.60,4500,-,-,-,-,-,-,11751.6
18,-,-,-,-,-,-,4950,1371.85,1664.90,2025,10200.00,-,-,0.20,4500,-,-,-,-,-,-,11751.6
19,-,-,-,-,-,-,4950,1355.85,1620.70,675,10250.00,-,-,0.30,4500,-,-,-,-,-,-,11751.6
20,-,-,-,-,-,-,4950,1281.70,1564.90,2025,10300.00,-,-,0.20,4500,-,-,-,-,-,-,11751.6
21,-,-,-,-,-,-,4950,1263.30,1520.70,675,10350.00,-,-,0.30,4500,-,-,-,-,-,-,11751.6
22,-,-,-,-,-,-,4950,1191.45,1464.90,2025,10400.00,-,-,0.20,3000,-,-,-,-,-,-,11751.6
23,-,-,-,-,-,-,4950,1171.45,1420.70,675,10450.00,-,-,0.30,4500,-,-,-,-,-,-,11751.6
24,-,-,-,-,-,-,75,1167.70,1364.90,2025,10500.00,300,0.05,0.10,4950,-0.05,0.30,-,508,1425,207750,11751.6
25,-,-,-,-,-,-,4950,1114.60,1319.20,675,10550.00,150,0.05,0.20,3000,-,-,-,-,-,300,11751.6
26,-,-,-,-,-,-,75,1075.45,1264.90,2025,10600.00,-,-,0.05,300,-0.30,0.05,-,88,900,55875,11751.6
27,300,-,1,-,1200.00,258.00,75,1030.00,1219.15,150,10650.00,-,-,0.20,3000,-0.75,0.25,-,145,6300,6975,11751.6
28,-,-,-,-,-,-,75,981.35,1164.90,2025,10700.00,-,-,0.10,35850,-0.35,0.10,-,154,5325,45375,11751.6
29,-,-,-,-,-,-,4950,896.60,1119.25,675,10750.00,-,-,0.25,4500,-,-,-,-,-,-,11751.6
30,1350,975,70,-,957.75,38.80,75,941.70,1040.00,600,10800.00,3150,0.05,0.10,17250,-0.20,0.10,-,473,18225,28500,11751.6
31,-,-,-,-,-,-,4950,807.40,1019.25,675,10850.00,-,-,0.25,4500,-,-,-,-,-,-,11751.6
32,-,-,-,-,-,-,75,833.45,896.90,4950,10900.00,-,-,0.10,7275,-0.25,0.10,-,68,-75,16875,11751.6
33,-,-,-,-,-,-,4950,783.45,846.90,4950,10950.00,-,-,0.25,4500,-,-,-,-,-,-,11751.6
34,5925,-225,29,-,760.00,79.15,150,743.30,746.35,75,11000.00,4575,0.05,0.10,17850,-0.35,0.05,-,2888,-58125,244200,11751.6
35,-,-,-,-,-,-,4950,675.45,738.75,4950,11050.00,-,-,0.15,18000,-,-,-,-,-,300,11751.6
36,2325,225,9,-,646.00,74.95,75,643.55,653.60,75,11100.00,47700,0.05,0.10,12675,-0.35,0.05,-,373,-8325,76200,11751.6
37,75,-,-,-,-,-,75,591.50,603.20,75,11150.00,-,-,0.15,17325,-1.00,0.05,-,11,675,900,11751.6
