,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2161.65,2343.25,75,9650.00,75,0.10,0.50,600,-,-,-,-,-,75,11890.75
1,-,-,-,-,-,-,1200,2032.95,2292.90,1200,9700.00,-,-,0.10,150,-,-,-,-,-,300,11890.75
2,-,-,-,-,-,-,1200,1987.80,2241.35,1200,9750.00,-,-,0.50,600,-,-,-,-,-,75,11890.75
3,-,-,-,-,-,-,1200,1941.30,2193.30,1200,9800.00,-,-,0.50,600,-,-,-,-,-,-,11890.75
4,-,-,-,-,-,-,1200,1964.25,2140.30,1200,9850.00,-,-,0.35,1500,-0.35,0.10,111.20,10,-750,7575,11890.75
5,-,-,-,-,-,-,1200,1848.15,2093.30,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11890.75
6,-,-,-,-,-,-,1200,1822.20,2041.30,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11890.75
7,-,-,-,-,-,-,1200,1588.30,1993.25,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11890.75
8,-,-,-,-,-,-,1200,1781.90,1940.20,1200,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11890.75
9,-,-,-,-,-,-,1200,1717.90,1891.70,75,10100.00,225,0.10,0.45,150,-,-,-,-,-,225,11890.75
10,-,-,-,-,-,-,1200,1678.85,1815.80,75,10150.00,75,0.25,0.50,375,-,-,-,-,-,375,11890.75
11,-,-,-,-,-,-,1200,1584.90,1791.90,1200,10200.00,-,-,0.50,600,-,-,-,-,-,-,11890.75
12,-,-,-,-,-,-,1200,1529.10,1740.45,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11890.75
13,-,-,-,-,-,-,1200,1488.30,1693.30,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11890.75
14,-,-,-,-,-,-,1200,1437.30,1640.45,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11890.75
15,-,-,-,-,-,-,1200,1394.80,1593.30,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11890.75
16,-,-,-,-,-,-,1200,1344.60,1541.35,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11890.75
17,-,-,-,-,-,-,1200,1327.90,1452.00,1200,10500.00,600,0.10,0.40,4650,-,-,-,-,-,12975,11890.75
18,-,-,-,-,-,-,1200,1251.55,1441.30,1200,10550.00,-,-,0.90,4500,-,-,-,-,-,-,11890.75
19,-,-,-,-,-,-,1200,1230.70,1387.95,1200,10600.00,-,-,0.55,225,-0.35,0.10,70.41,11,-,1125,11890.75
20,-,-,-,-,-,-,1200,1169.15,1340.05,1200,10650.00,1950,0.10,0.65,750,-4.70,0.80,82.42,94,4500,4500,11890.75
21,-,-,-,-,-,-,1200,1116.40,1290.75,1200,10700.00,-,-,0.80,1500,-,-,-,-,-,-,11890.75
22,-,-,-,-,-,-,75,1091.30,1203.10,75,10750.00,1875,0.25,0.65,750,-,-,-,-,-,2100,11890.75
23,-,-,-,-,-,-,1200,1029.70,1165.70,1200,10800.00,1275,0.05,0.15,3900,0.05,0.15,61.89,120,-750,56550,11890.75
24,-,-,-,-,-,-,1125,978.80,1120.10,1125,10850.00,1500,0.20,0.80,1500,0.75,0.90,-,40,-,975,11890.75
25,-,-,-,-,-,-,1125,934.20,1057.55,1125,10900.00,6300,0.05,0.15,900,-0.05,0.10,51.59,80,-75,23550,11890.75
26,675,-,1,-,944.10,-75.90,75,925.00,939.55,75,10950.00,300,0.15,0.55,75,-0.55,0.10,51.89,123,8550,9150,11890.75
27,5025,-,5,-,880.00,-68.75,75,871.60,886.45,75,11000.00,4875,0.40,0.45,12675,-0.20,0.40,56.79,1299,3450,605025,11890.75
28,-,-,-,-,-,-,75,793.00,907.90,1125,11050.00,2250,0.15,0.80,825,-,-,-,-,-,75,11890.75
29,-,-,-,-,-,-,75,757.20,821.10,75,11100.00,225,0.35,0.40,2550,-0.20,0.40,50.22,211,-900,22950,11890.75
30,-,-,-,-,-,-,4950,706.20,770.15,4950,11150.00,2250,0.15,0.80,1500,-,-,-,-,-,-,11890.75
31,150,-,-,-,-,-,75,671.70,686.45,75,11200.00,3000,0.40,0.45,1425,-0.25,0.45,44.34,805,225,176175,11890.75
32,-,-,-,-,-,-,75,605.25,669.05,75,11250.00,525,0.25,0.65,75,0.20,0.80,44.87,4,300,1875,11890.75
33,-,-,-,-,-,-,75,554.80,618.60,75,11300.00,9150,0.35,0.40,4125,-0.40,0.35,38.44,840,-18375,114825,11890.75
34,-,-,-,-,-,-,75,504.00,567.65,75,11350.00,225,0.40,0.65,525,-0.10,0.65,36.40,52,-3675,10050,11890.75
35,75,-,-,-,-,-,75,471.40,487.60,75,11400.00,21450,0.55,0.60,17700,-0.45,0.55,33.75,2387,-19500,220725,11890.75
36,-,-,-,-,-,-,75,401.80,465.30,75,11450.00,225,0.40,0.50,75,-0.55,0.40,30.67,63,-1425,13575,11890.75
