,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2355.90,2388.30,75,8550.00,750,0.50,1.25,75,-,-,-,-,-,9900,10904.25
1,58050,75,5,-,2340.00,20.40,825,2316.55,2327.90,150,8600.00,75,0.70,0.90,1500,-0.50,0.80,43.60,9,-75,59925,10904.25
2,-,-,-,-,-,-,7500,2125.15,-,-,8650.00,1800,0.05,-,-,-,-,-,-,-,-,10904.25
3,-,-,-,-,-,-,150,2164.65,2259.05,75,8700.00,975,0.60,1.45,75,-,-,-,-,-,450,10904.25
4,-,-,-,-,-,-,7500,2029.70,-,-,8750.00,900,0.05,-,-,-,-,-,-,-,-,10904.25
5,-,-,-,-,-,-,900,2090.75,2299.85,300,8800.00,975,0.35,2.60,150,-,-,-,-,-,300,10904.25
6,-,-,-,-,-,-,7500,1934.20,-,-,8850.00,900,0.05,-,-,-,-,-,-,-,-,10904.25
7,-,-,-,-,-,-,375,1967.45,2060.45,75,8900.00,975,0.40,2.80,150,-,-,-,-,-,8700,10904.25
8,-,-,-,-,-,-,7500,1838.75,-,-,8950.00,900,0.10,-,-,-,-,-,-,-,-,10904.25
9,1016775,-1200,25,-,1922.25,6.20,150,1920.25,1927.35,150,9000.00,2625,1.75,1.85,2550,-0.15,1.85,39.43,704,75,1493250,10904.25
10,-,-,-,-,-,-,7500,1743.25,-,-,9050.00,300,0.60,2.95,150,-,-,-,-,-,-,10904.25
11,11775,-,-,-,-,-,75,1806.25,1839.35,75,9100.00,300,0.90,1.80,150,-,-,-,-,-,15225,10904.25
12,-,-,-,-,-,-,7500,1647.80,-,-,9150.00,225,0.40,-,-,-,-,-,-,-,-,10904.25
13,3150,-,-,-,-,-,300,1706.75,1740.20,75,9200.00,1650,1.60,1.80,375,-0.45,1.65,34.85,41,75,175200,10904.25
14,-,-,-,-,-,-,7500,1552.30,-,-,9250.00,225,0.50,-,-,-,-,-,-,-,-,10904.25
15,825,-,-,-,-,-,225,1605.00,1632.45,75,9300.00,675,1.85,2.05,1050,-0.50,1.85,33.62,68,75,55425,10904.25
16,-,-,-,-,-,-,7500,1456.85,-,-,9350.00,225,0.70,-,-,-,-,-,-,-,-,10904.25
17,18150,-,-,-,-,-,225,1512.80,1532.95,75,9400.00,1275,2.35,2.50,5100,-0.45,2.45,32.80,428,-1275,312525,10904.25
18,1050,-,-,-,-,-,900,1406.20,1568.85,6600,9450.00,150,2.30,5.35,1200,-,-,-,-,-,1050,10904.25
19,595350,-300,26,-,1426.00,6.55,75,1424.15,1431.25,375,9500.00,3525,2.55,2.60,675,-0.35,2.60,30.96,3539,-102375,2174100,10904.25
20,-,-,-,-,-,-,7500,1265.90,-,-,9550.00,300,0.85,-,-,-,-,-,-,-,-,10904.25
21,141750,-2250,419,-,1328.00,9.85,375,1323.50,1328.70,225,9600.00,2100,2.60,2.70,1200,-0.30,2.65,29.10,1532,23250,763875,10904.25
22,-,-,-,-,-,-,7500,1170.40,-,-,9650.00,300,1.05,-,-,-,-,-,-,-,-,10904.25
23,15300,-,-,-,-,-,675,1207.75,1237.30,75,9700.00,1725,2.45,2.50,225,-0.35,2.50,26.81,738,-7200,247950,10904.25
24,2100,-,-,-,-,-,600,1080.65,1256.20,600,9750.00,150,1.25,4.65,1650,0.65,2.60,26.03,3,-75,4500,10904.25
25,20925,-150,5,-,1134.40,25.15,75,1115.15,1132.20,75,9800.00,1275,2.65,2.70,5700,-0.20,2.65,25.03,1942,-10125,530250,10904.25
26,-,-,-,-,-,-,600,1054.10,1103.25,225,9850.00,-,-,4.95,2775,-,-,-,-,-,7575,10904.25
27,27525,-,-,-,-,-,75,1022.65,1031.45,150,9900.00,1350,3.20,3.30,300,-0.40,3.25,23.73,1302,-31350,536700,10904.25
28,-,-,-,-,-,-,600,944.20,996.60,225,9950.00,1650,2.65,5.65,1650,-0.70,3.70,23.22,4,-150,9450,10904.25
29,648225,-2175,85,-,928.10,8.50,75,927.60,932.10,75,10000.00,750,4.10,4.15,10500,-0.30,4.15,22.54,8184,-30825,3873300,10904.25
30,225,-,-,-,-,-,600,854.45,902.00,75,10050.00,600,4.65,7.85,1650,-1.15,4.65,24.52,20,975,19050,10904.25
31,62400,-,15,-,830.00,0.65,150,827.35,834.15,150,10100.00,300,5.65,5.70,375,-0.35,5.65,21.43,4408,-34350,999900,10904.25
32,-,-,-,-,-,-,225,770.35,800.65,75,10150.00,1650,6.05,7.25,1650,-0.40,7.35,21.47,107,4125,24075,10904.25
33,138225,-150,5,-,736.00,6.30,150,731.35,737.90,375,10200.00,675,7.95,8.10,375,-0.65,8.00,20.61,6709,-31425,2090850,10904.25
34,150,-,-,-,-,-,600,667.65,702.20,2100,10250.00,825,9.30,9.85,300,-0.80,9.70,20.19,227,1650,62100,10904.25
35,167700,-150,7,-,639.00,12.05,450,635.90,640.35,75,10300.00,7800,12.00,12.10,2400,-0.95,12.10,19.95,9871,-33525,1715400,10904.25
36,150,-,-,-,-,-,600,578.95,610.50,75,10350.00,150,14.10,16.25,2100,-0.80,14.85,19.70,416,6075,69750,10904.25
37,156600,-750,40,-,547.00,15.15,75,542.60,547.45,150,10400.00,300,17.45,17.60,900,-1.60,17.55,19.11,14969,-66225,2408625,10904.25
38,1950,-,-,-,-,-,75,489.80,514.70,75,10450.00,600,21.15,21.60,300,-1.70,21.45,18.72,636,3300,77925,10904.25
39,335325,-18075,727,13.50,451.90,3.35,75,453.20,455.95,150,10500.00,75,26.25,26.40,1275,-2.00,26.45,18.46,28573,43875,4142475,10904.25
40,3750,75,2,9.12,412.35,42.35,75,402.20,415.85,75,10550.00,150,31.25,31.65,150,-3.15,31.15,17.92,1236,26775,172050,10904.25
41,438825,-3300,583,14.80,367.50,6.25,1275,367.75,370.00,750,10600.00,150,38.35,38.50,675,-2.75,38.40,17.69,24602,125775,3148050,10904.25
42,15450,-150,6,15.04,334.45,15.80,75,319.35,329.05,825,10650.00,150,46.20,46.60,825,-3.65,46.60,17.28,1767,-13875,156075,10904.25
43,819150,-47700,3076,14.32,287.65,4.15,1125,286.70,287.90,225,10700.00,450,55.65,55.80,1200,-3.90,55.80,16.91,31721,53400,4094250,10904.25
44,49275,-4575,250,13.85,248.90,4.25,75,245.35,248.25,75,10750.00,150,67.10,67.55,1125,-3.70,67.00,16.62,2341,-10950,231075,10904.25
45,2074425,-91200,14205,13.84,211.90,4.80,150,210.10,210.80,75,10800.00,525,79.35,79.65,75,-4.85,79.55,16.15,44439,204675,3688800,10904.25
46,136275,-4500,1782,13.93,178.05,4.20,300,177.85,178.70,150,10850.00,1200,95.25,95.90,150,-5.40,95.30,15.81,3948,40500,413100,10904.25
47,3018750,-17700,37199,13.60,145.95,3.25,375,145.80,146.15,300,10900.00,75,112.35,112.70,525,-5.15,112.90,15.37,43511,487800,2596725,10904.25
48,262800,23775,4207,13.37,117.55,2.50,150,117.35,117.75,825,10950.00,375,132.70,133.80,975,-3.90,134.00,14.98,1639,30975,69000,10904.25
49,4317075,262425,66574,13.17,93.00,3.20,150,93.10,93.30,975,11000.00,75,157.75,158.35,225,-5.20,158.15,14.85,15979,84750,1260975,10904.25
50,153150,9225,2386,12.92,71.50,2.20,225,71.00,71.50,75,11050.00,600,183.55,186.90,75,-10.00,180.00,14.29,319,7350,12675,10904.25
51,3400875,144375,36878,12.69,53.50,2.50,450,53.50,53.70,150,11100.00,150,216.15,217.40,1275,-4.95,215.90,14.23,2029,15450,176475,10904.25
52,172050,11475,2287,12.51,38.55,1.75,675,38.20,38.65,150,11150.00,150,242.45,253.20,75,-,-,-,-,-,1650,10904.25
53,3389025,194325,31923,12.30,27.35,1.65,1800,27.25,27.40,2325,11200.00,225,288.55,290.35,150,-8.50,290.00,13.82,714,4650,320325,10904.25
54,162300,28275,1721,12.08,18.65,1.55,225,18.35,18.50,75,11250.00,75,322.10,331.45,75,-201.10,321.90,13.64,4,75,300,10904.25
55,2754150,4875,14988,11.96,12.40,1.00,225,12.45,12.50,225,11300.00,1125,372.60,376.90,150,-13.55,370.00,14.36,145,6150,166200,10904.25
56,67725,8025,650,11.96,8.25,0.55,450,8.15,8.35,975,11350.00,150,410.75,422.75,75,-,-,-,-,-,150,10904.25
57,1290000,-23925,9597,11.97,5.50,0.35,2925,5.45,5.55,2025,11400.00,75,459.85,465.40,75,-1.75,465.00,16.51,26,-300,77850,10904.25
58,47775,975,173,12.42,4.30,0.20,450,4.05,4.40,450,11450.00,75,497.95,524.85,75,-,-,-,-,-,-,10904.25
59,2847900,-44400,11540,12.81,3.40,0.05,11250,3.35,3.40,2925,11500.00,375,560.10,563.35,150,-9.35,557.25,16.96,88,-1800,567975,10904.25
60,14175,450,80,13.43,3.00,-0.20,375,3.00,3.15,525,11550.00,75,605.10,617.55,75,-,-,-,-,-,75,10904.25
61,524775,23700,3582,13.94,2.50,0.05,8625,2.45,2.55,2925,11600.00,75,655.65,661.55,75,2.55,659.40,20.00,269,-6150,31725,10904.25
62,3000,-75,26,14.33,2.00,-,3000,1.55,2.40,3000,11650.00,600,679.25,737.50,600,-,-,-,-,-,-,10904.25
63,290325,3375,776,15.01,1.85,-,2475,1.85,1.90,2400,11700.00,225,749.65,760.55,150,-,-,-,-,-,25500,10904.25
64,6300,1050,47,15.39,1.55,-0.30,675,1.45,1.55,450,11750.00,600,781.45,837.55,600,-,-,-,-,-,-,10904.25
65,322875,975,148,16.19,1.55,-0.20,1725,1.50,1.55,975,11800.00,75,846.85,861.00,75,-,-,-,-,-,6750,10904.25
66,1425,-,8,16.14,1.10,-0.15,1125,1.00,1.60,525,11850.00,600,870.30,923.65,75,-,-,-,-,-,-,10904.25
67,48600,675,563,16.99,1.05,-0.05,750,1.05,1.10,1575,11900.00,150,945.10,965.00,75,-,-,-,-,-,32250,10904.25
68,2625,150,41,18.12,0.50,-0.80,225,0.50,1.10,75,11950.00,600,976.85,1021.50,75,-,-,-,-,-,75,10904.25
69,630150,-4050,551,18.03,0.90,-0.10,57300,0.85,0.90,56250,12000.00,150,1053.35,1059.35,75,-7.45,1059.30,27.02,28,-300,772350,10904.25
70,225,-,-,-,-,-,2700,0.20,2.40,300,12050.00,600,1048.95,1165.75,600,-,-,-,-,-,-,10904.25
71,20550,-,-,-,-,-,1575,0.35,0.60,300,12100.00,150,1142.90,1167.05,75,-,-,-,-,-,21375,10904.25
72,-,-,-,-,-,-,3000,0.15,2.70,300,12150.00,7500,1097.25,1258.45,7500,-,-,-,-,-,-,10904.25
73,33750,675,24,18.77,0.30,-0.10,675,0.30,0.40,675,12200.00,150,1248.05,1262.55,150,-12.00,1252.00,30.28,24,675,34425,10904.25
74,375,-,-,-,-,-,75,0.50,2.20,300,12250.00,600,1191.20,1389.45,600,-,-,-,-,-,-,10904.25
75,10200,-,1,21.27,0.55,-,1575,0.30,0.90,300,12300.00,675,1325.50,1367.50,75,-,-,-,-,-,7200,10904.25
76,150,-,-,-,-,-,75,0.50,2.40,300,12350.00,7500,1286.30,1498.85,7500,-,-,-,-,-,-,10904.25
77,542550,5175,3915,21.61,0.35,-0.10,79125,0.30,0.35,197550,12400.00,150,1454.60,1459.65,150,-5.60,1458.00,37.11,36,150,514125,10904.25
78,32550,-,-,-,-,-,75,0.50,1.45,1650,12450.00,75,1492.10,1507.90,75,-,-,-,-,-,6525,10904.25
