,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,150,2145.65,2178.75,375,8550.00,300,0.50,2.00,1425,0.50,2.00,59.27,7,-,675,10727.3
1,225,-,-,-,-,-,600,2100.00,2140.65,75,8600.00,75,1.50,1.65,300,-,1.55,56.25,4,-,219750,10727.3
2,-,-,-,-,-,-,150,2044.10,2093.30,75,8650.00,525,1.00,2.90,6000,-,-,-,-,-,12900,10727.3
3,900,-,-,-,-,-,600,1998.30,2038.95,75,8700.00,300,1.50,1.95,300,-,-,-,-,-,677400,10727.3
4,2850,-,-,-,-,-,225,1955.90,1977.10,75,8750.00,600,0.25,2.00,75,-,-,-,-,-,3750,10727.3
5,1200,-,-,-,-,-,1200,1896.15,1939.00,150,8800.00,300,0.75,1.95,300,-,-,-,-,-,546975,10727.3
6,-,-,-,-,-,-,150,1650.35,2099.65,3750,8850.00,900,0.10,4.80,6000,-,-,-,-,-,150,10727.3
7,150,-,-,-,-,-,600,1795.20,1841.90,3750,8900.00,1200,1.15,1.95,300,-0.90,1.10,46.60,12,-,275550,10727.3
8,-,-,-,-,-,-,150,1550.35,1999.65,3750,8950.00,75,0.55,3.90,6000,-,-,-,-,-,300,10727.3
9,461325,-225,9,-,1720.00,-32.95,75,1712.85,1718.00,150,9000.00,600,1.80,1.90,2175,-0.05,1.85,46.83,62,1050,2180550,10727.3
10,-,-,-,-,-,-,150,1500.35,1899.70,1800,9050.00,900,0.10,-,-,-,-,-,-,-,7725,10727.3
11,7950,-,-,-,-,-,75,1603.90,1626.70,75,9100.00,375,1.80,1.95,375,-0.35,1.90,44.37,19,450,124200,10727.3
12,-,-,-,-,-,-,150,1400.35,1799.65,3750,9150.00,150,0.55,5.70,6000,-,-,-,-,-,150,10727.3
