,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,300,4,-,2426.30,840.75,675,2445.00,2517.05,75,9100.00,75,0.60,2.35,300,-0.55,2.50,77.84,7,375,600,11592.75
1,-,-,-,-,-,-,1275,2281.50,-,-,9150.00,-,-,-,-,-,-,-,-,-,-,11592.75
2,-,-,-,-,-,-,300,2344.50,2559.90,3000,9200.00,750,0.10,-,-,-,-,-,-,-,-,11592.75
3,-,-,-,-,-,-,1350,2189.35,-,-,9250.00,-,-,-,-,-,-,-,-,-,-,11592.75
4,-,-,-,-,-,-,300,2244.50,2459.90,3000,9300.00,750,0.10,-,-,-,-,-,-,-,-,11592.75
5,-,-,-,-,-,-,1425,2097.20,-,-,9350.00,-,-,-,-,-,-,-,-,-,-,11592.75
6,-,-,-,-,-,-,300,2144.55,2333.85,300,9400.00,300,0.15,2.40,75,-,-,-,-,-,75,11592.75
7,-,-,-,-,-,-,1425,2005.05,-,-,9450.00,-,-,-,-,-,-,-,-,-,-,11592.75
8,-,-,-,-,-,-,300,2044.50,2233.45,300,9500.00,750,0.10,2.00,975,-,-,-,-,-,-,11592.75
9,-,-,-,-,-,-,1500,1912.90,-,-,9550.00,-,-,-,-,-,-,-,-,-,-,11592.75
10,-,-,-,-,-,-,300,1944.50,2159.90,3000,9600.00,750,0.10,-,-,-,-,-,-,-,-,11592.75
11,-,-,-,-,-,-,1575,1820.75,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11592.75
12,-,-,-,-,-,-,1650,1774.65,2059.90,3000,9700.00,-,-,-,-,-,-,-,-,-,-,11592.75
13,-,-,-,-,-,-,1725,1728.60,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11592.75
14,-,-,-,-,-,-,1725,1729.75,1959.90,3000,9800.00,-,-,-,-,-,-,-,-,-,-,11592.75
15,-,-,-,-,-,-,1800,1636.45,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11592.75
16,-,-,-,-,-,-,1875,1590.35,1859.90,3000,9900.00,-,-,-,-,-,-,-,-,-,-,11592.75
17,-,-,-,-,-,-,1875,1544.30,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11592.75
18,-,-,-,-,-,-,1875,1545.20,1735.45,7425,10000.00,75,0.75,1.20,3000,-1.05,0.90,44.62,10,450,39000,11592.75
19,-,-,-,-,-,-,1950,1494.70,-,-,10050.00,1800,0.05,-,-,-,-,-,-,-,-,11592.75
20,-,-,-,-,-,-,2025,1444.80,1634.25,300,10100.00,7500,0.15,2.80,1500,-,-,-,-,-,-,11592.75
21,-,-,-,-,-,-,2100,1394.70,1848.45,600,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11592.75
22,-,-,-,-,-,-,2175,1344.80,1534.45,300,10200.00,7500,0.15,3.00,1500,-,-,-,-,-,-,11592.75
23,-,-,-,-,-,-,2250,1294.70,1748.60,600,10250.00,1800,0.05,-,-,-,-,-,-,-,-,11592.75
24,-,-,-,-,-,-,3000,1245.00,1411.80,600,10300.00,300,0.35,1.20,75,-,-,-,-,-,2100,11592.75
25,-,-,-,-,-,-,2475,1194.75,1711.00,600,10350.00,7500,0.10,-,-,-,-,-,-,-,-,11592.75
26,-,-,-,-,-,-,3150,1145.95,1315.60,600,10400.00,375,1.25,1.95,300,-1.55,1.25,35.23,1,-,1500,11592.75
27,-,-,-,-,-,-,2700,1095.05,1548.90,600,10450.00,75,0.40,-,-,-,-,-,-,-,-,11592.75
28,900,150,324,-,1106.00,28.75,75,1102.90,1119.75,2475,10500.00,1425,1.55,1.65,1800,-1.15,1.60,33.36,1646,-38850,359475,11592.75
29,-,-,-,-,-,-,3000,995.65,1449.00,600,10550.00,150,1.00,-,-,-,-,-,-,-,-,11592.75
30,75,-,-,-,-,-,3750,946.40,1103.35,600,10600.00,375,1.75,1.85,300,-1.10,1.80,31.17,475,-,40875,11592.75
31,-,-,-,-,-,-,3300,895.25,1325.40,600,10650.00,225,0.60,-,-,-,-,-,-,-,-,11592.75
32,750,750,19,37.94,912.85,451.65,75,904.70,916.70,75,10700.00,75,1.75,1.95,300,-1.40,2.00,28.74,58,900,1800,11592.75
33,225,225,3,44.77,879.45,452.90,3675,811.30,879.45,7275,10750.00,150,1.00,-,-,-,-,-,-,-,-,11592.75
34,97350,-75,31,-,800.10,39.95,75,805.40,811.30,300,10800.00,900,2.05,2.10,2400,-1.40,2.10,26.12,3256,-3225,208875,11592.75
35,-,-,-,-,-,-,4725,716.35,784.10,7500,10850.00,-,-,3.80,75,-,-,-,-,-,150,11592.75
36,450,150,16,29.37,710.95,70.95,75,702.20,713.20,150,10900.00,300,2.85,2.95,225,-1.30,2.95,24.48,2077,45300,75075,11592.75
37,-,-,-,-,-,-,4800,624.10,683.90,7500,10950.00,150,1.60,-,-,-,-,-,-,-,-,11592.75
