,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-75,1,-,2609.40,-11.70,1950,2480.55,2639.85,150,9300.00,2700,0.10,0.25,525,-0.30,0.10,102.47,136,-1800,117825,11928.75
1,-,-,-,-,-,-,75,2425.20,2721.40,75,9350.00,-,-,0.80,225,0.30,0.80,119.82,812,150,450,11928.75
2,1425,75,1,-,2505.55,166.80,75,2379.15,2572.35,75,9400.00,2850,0.15,0.25,1800,-0.50,0.15,101.45,73,-1575,20625,11928.75
3,-,-,-,-,-,-,375,2320.20,2810.05,4950,9450.00,75,0.10,1.25,4500,0.05,0.65,112.76,1366,-150,300,11928.75
4,284025,-136350,3222,-,2440.00,23.10,75,2431.75,2442.60,750,9500.00,4575,0.20,0.30,1800,-0.35,0.20,99.54,1792,-41925,369600,11928.75
5,-,-,-,-,-,-,375,2228.60,2697.70,4950,9550.00,75,0.35,1.00,75,0.35,0.80,110.34,414,75,75,11928.75
6,26550,-34350,509,103.05,2348.00,38.30,300,2329.10,2340.90,75,9600.00,2925,0.15,0.25,2700,-0.55,0.15,93.14,147,-75,27525,11928.75
7,-,-,-,-,-,-,375,2134.95,2530.90,4950,9650.00,75,0.25,1.00,75,-0.25,0.40,98.93,1218,75,75,11928.75
8,119175,-3075,965,-,2238.55,39.10,750,2229.40,2237.00,750,9700.00,3675,0.10,0.25,375,-0.45,0.20,91.12,197,-4275,65175,11928.75
9,-,-,-,-,-,-,375,2042.75,2423.55,4950,9750.00,4500,0.05,1.30,4500,-,-,-,-,-,825,11928.75
10,37500,-6600,89,-,2082.00,-19.55,1050,2121.80,2137.85,75,9800.00,2400,0.20,0.45,75,-0.50,0.20,86.96,165,-4500,54075,11928.75
11,-,-,-,-,-,-,4950,1936.85,2306.95,4950,9850.00,8775,0.05,1.30,3375,-8.90,0.85,96.98,6134,600,600,11928.75
12,25950,-3675,51,-,2023.00,0.55,75,2017.55,2036.90,75,9900.00,225,0.35,0.55,375,-0.15,0.50,89.85,123,-675,46050,11928.75
13,-,-,-,-,-,-,1950,1848.25,2194.70,4950,9950.00,4500,0.15,1.30,4500,-13.65,0.85,92.37,5261,75,75,11928.75
14,341775,-133050,2760,-,1935.50,20.85,375,1931.70,1941.00,225,10000.00,2550,0.60,0.80,1650,-0.55,0.65,87.66,3249,-45675,937725,11928.75
15,-,-,-,-,-,-,75,1765.25,1980.05,75,10050.00,4500,0.25,1.25,3000,-0.35,0.75,86.66,4808,300,450,11928.75
16,975,-,-,-,-,-,75,1708.85,1840.85,150,10100.00,1500,0.75,1.05,675,-0.30,1.00,86.99,619,-2100,136350,11928.75
17,-,-,-,-,-,-,75,1673.70,1884.05,75,10150.00,4500,0.25,1.30,3000,-29.45,0.60,80.33,5695,-,-,11928.75
18,5325,-1425,32,-,1736.25,5.20,75,1725.40,1781.15,150,10200.00,1800,0.80,1.20,1350,-0.35,0.95,81.92,530,-13500,147750,11928.75
19,-,-,-,-,-,-,375,1577.65,1824.85,4950,10250.00,4500,0.25,2.70,300,-,-,-,-,-,-,11928.75
20,10800,-4350,101,-,1580.95,-16.05,1950,1585.35,1650.25,225,10300.00,75,0.65,0.70,1425,-0.45,0.70,74.91,276,-4725,128400,11928.75
21,-,-,-,-,-,-,1200,1484.70,1724.80,1200,10350.00,4500,0.25,2.15,300,-,-,-,-,-,-,11928.75
22,18975,-4800,124,-,1546.00,36.90,75,1526.90,1541.00,75,10400.00,375,0.65,1.00,75,-0.75,0.65,70.49,601,-11625,152175,11928.75
23,825,-,1,-,1480.00,2.00,375,1476.35,1577.15,75,10450.00,3975,0.25,0.95,150,-1.35,0.25,61.81,48,-,750,11928.75
24,105075,-61800,1165,-,1433.95,18.10,75,1432.85,1436.95,375,10500.00,1800,0.75,0.95,225,-0.80,0.75,66.57,5525,-51225,1387650,11928.75
25,-,-,-,-,-,-,1200,1335.45,1466.95,1200,10550.00,3000,0.20,2.15,300,-,-,-,-,-,-,11928.75
26,26700,-5025,176,-,1340.00,12.00,75,1325.30,1336.95,1500,10600.00,975,0.60,0.90,75,-0.95,0.60,60.71,3289,-15225,355575,11928.75
27,225,75,2,-,1238.65,-66.75,75,1246.50,1368.20,75,10650.00,150,0.30,0.50,75,-1.85,0.65,59.05,14,75,750,11928.75
28,53100,-9300,357,-,1233.95,25.65,75,1232.60,1236.95,1275,10700.00,525,0.55,0.90,225,-1.55,0.60,55.89,2865,-29025,333675,11928.75
29,-,-,1,-,1159.65,29.65,75,1112.70,1227.40,75,10750.00,300,1.00,1.90,225,-159.80,1.00,57.40,49,750,750,11928.75
30,69900,-16725,341,-,1133.95,24.45,75,1132.50,1136.95,1425,10800.00,300,0.95,1.05,3900,-1.35,1.05,55.47,6234,-45150,775050,11928.75
31,75,-,-,-,-,-,75,1073.05,1111.75,75,10850.00,75,1.05,1.50,75,-1.75,1.10,53.50,97,375,3525,11928.75
32,27000,-2775,119,-,1034.00,7.95,150,1028.60,1036.95,1500,10900.00,675,0.90,1.15,1500,-1.80,0.90,50.04,2865,-23325,563925,11928.75
33,150,-,1,-,901.90,-77.10,75,927.45,997.65,75,10950.00,675,0.60,0.85,75,-1.05,1.20,49.49,9,150,3750,11928.75
34,202125,-94200,1972,-,938.05,17.85,75,934.95,945.70,75,11000.00,1500,1.20,1.30,375,-1.70,1.30,47.91,21226,-153975,3707025,11928.75
35,450,-,-,-,-,-,75,872.00,897.50,75,11050.00,150,0.55,1.25,75,-3.00,1.00,43.92,155,-1500,7950,11928.75
36,28425,-33000,714,-,833.95,8.40,225,830.75,841.10,150,11100.00,2625,1.15,1.40,150,-1.85,1.35,43.48,9799,-69675,556125,11928.75
37,4050,-1650,26,-,795.55,54.55,75,781.25,820.20,75,11150.00,150,1.25,1.90,375,-2.70,1.25,40.55,230,-4200,13950,11928.75
38,248700,-12900,1825,-,735.35,14.10,375,735.35,742.80,75,11200.00,2400,1.35,1.40,150,-2.50,1.35,39.19,25826,-73275,1472550,11928.75
39,3675,-975,22,44.70,703.60,4.95,75,684.50,695.40,75,11250.00,2400,1.55,2.00,150,-2.30,1.55,37.00,1243,-15900,28950,11928.75
40,499200,-4425,565,-,637.00,21.95,975,633.35,640.60,75,11300.00,2475,1.65,1.70,525,-2.60,1.65,35.09,17777,-114300,976425,11928.75
41,10350,-2175,41,-,592.50,15.80,75,581.50,593.35,75,11350.00,225,1.00,3.95,75,-1.95,2.35,34.31,1651,-9150,23250,11928.75
42,169050,-7575,361,-,541.10,24.10,150,535.30,545.60,75,11400.00,1275,1.85,2.00,150,-3.35,1.85,30.78,36140,-42150,973875,11928.75
43,3825,-675,11,-,430.00,-44.20,75,481.50,496.85,75,11450.00,75,1.60,3.00,75,-2.75,2.80,29.48,4248,-28500,56025,11928.75
44,402000,-45675,1846,-,441.90,23.25,75,438.00,444.95,300,11500.00,1500,2.60,2.70,4200,-3.95,2.65,27.29,78212,-79650,2543175,11928.75
45,8550,-1200,53,-,390.00,25.90,75,385.55,393.65,75,11550.00,75,2.65,3.50,375,-3.90,3.30,25.89,19730,10650,216300,11928.75
46,481425,-13050,3663,-,343.45,20.80,75,340.05,348.65,75,11600.00,75,2.90,3.25,75,-5.70,2.90,22.77,103554,33675,1894275,11928.75
47,11775,-1200,89,-,291.55,19.55,75,287.15,301.45,75,11650.00,600,4.05,4.25,1650,-6.80,4.25,21.29,40755,9450,312000,11928.75
48,1086975,10050,16449,-,244.00,14.25,150,244.05,249.95,225,11700.00,150,5.55,5.80,75,-9.05,5.70,19.74,210075,-233325,2758500,11928.75
49,50475,-3525,2371,-,196.95,10.45,150,196.10,200.80,75,11750.00,2625,7.50,8.50,1650,-10.90,8.50,17.82,103308,393975,885675,11928.75
50,1200225,-75975,89103,8.37,156.20,10.70,150,150.00,155.95,75,11800.00,150,12.60,13.35,75,-15.45,13.10,17.17,367389,138150,2578800,11928.75
51,152175,21000,38126,13.21,111.55,1.25,4425,111.50,115.45,75,11850.00,150,20.35,21.65,825,-19.85,21.60,16.28,142926,321450,703275,11928.75
52,1888500,395175,358992,15.08,83.30,3.10,75,80.10,83.45,300,11900.00,750,36.00,37.00,750,-23.85,36.00,16.57,387234,537150,1936950,11928.75
53,844725,292125,164001,15.86,55.00,-1.50,2400,55.00,55.35,75,11950.00,150,57.00,59.05,375,-26.90,57.55,16.15,52508,108600,319725,11928.75
54,4069125,356475,454707,16.45,35.60,-2.85,2700,35.60,36.30,150,12000.00,675,88.00,89.00,225,-26.70,88.00,16.67,108995,155475,757275,11928.75
55,441825,76875,99020,16.37,20.90,-3.50,75,20.15,20.75,150,12050.00,75,117.50,123.60,75,-25.75,122.00,16.35,1886,8475,19650,11928.75
56,1631100,49725,209956,16.06,10.65,-4.15,1050,11.05,11.50,1350,12100.00,75,156.40,164.65,300,-27.30,161.90,16.12,6448,12750,51900,11928.75
57,471600,79575,55955,15.83,4.90,-3.60,675,4.50,5.15,75,12150.00,75,191.20,237.30,75,-,-,-,-,-,-,11928.75
58,2362425,43350,125844,16.88,2.80,-2.70,525,2.75,3.05,150,12200.00,300,249.40,255.35,300,-29.20,252.80,15.23,621,-1275,37575,11928.75
59,155925,16800,10472,17.53,1.65,-1.85,3000,1.65,1.75,900,12250.00,150,292.05,317.05,75,-,-,-,-,-,-,11928.75
60,1761900,-37575,57709,19.27,1.30,-1.20,1875,1.30,1.35,20625,12300.00,75,337.15,362.00,825,-37.50,342.50,-,56,-525,3675,11928.75
61,26550,-5700,905,21.16,1.20,-0.95,375,1.05,1.45,75,12350.00,75,390.20,419.45,75,-882.55,395.00,-,2,75,75,11928.75
