,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1161.00,-,-,9200.00,-,-,-,-,-,-,-,-,-,-,10654.5
1,-,-,-,-,-,-,-,-,1574.90,3000,9300.00,-,-,3.00,3000,-,-,-,-,-,-,10654.5
2,-,-,-,-,-,-,1125,1151.05,1648.95,1125,9350.00,3000,0.05,-,-,-,-,-,-,-,-,10654.5
3,-,-,-,-,-,-,1125,1130.15,1474.85,1125,9400.00,3000,0.10,-,-,-,-,-,-,-,-,10654.5
4,-,-,-,-,-,-,1125,1051.05,1498.95,1125,9450.00,900,0.10,-,-,-,-,-,-,-,-,10654.5
5,-,-,-,-,-,-,1125,1030.15,1374.85,1125,9500.00,3000,1.15,1.50,75,-1.25,1.20,52.06,85,3375,3825,10654.5
6,-,-,-,-,-,-,1125,951.05,1398.95,1125,9550.00,900,0.10,-,-,-,-,-,-,-,-,10654.5
7,-,-,-,-,-,-,1125,930.15,1274.85,1125,9600.00,3000,0.05,-,-,-,-,-,-,-,-,10654.5
8,-,-,-,-,-,-,1125,851.05,1298.95,1125,9650.00,900,0.10,-,-,-,-,-,-,-,-,10654.5
9,-,-,-,-,-,-,1125,851.05,1174.85,1125,9700.00,900,0.25,-,-,-,-,-,-,-,-,10654.5
10,-,-,-,-,-,-,1125,801.05,1198.95,1125,9750.00,900,0.10,-,-,-,-,-,-,-,-,10654.5
11,-,-,-,-,-,-,1125,751.05,1074.85,1125,9800.00,75,1.45,2.95,75,0.45,3.45,46.24,11,750,1650,10654.5
12,-,-,-,-,-,-,1125,701.05,1098.95,1125,9850.00,900,0.20,-,-,-,-,-,-,-,-,10654.5
13,-,-,-,-,-,-,1125,651.05,880.35,1125,9900.00,75,1.50,3.00,75,-2.70,1.10,35.27,4,-,225,10654.5
14,-,-,-,-,-,-,1125,601.05,948.95,1125,9950.00,150,0.35,-,-,-,-,-,-,-,-,10654.5
15,75,-,-,-,-,-,150,647.70,688.15,7500,10000.00,3150,2.70,2.75,525,-1.50,2.75,35.70,6366,38625,433875,10654.5
16,-,-,-,-,-,-,1125,501.05,848.95,1125,10050.00,225,1.40,-,-,-,-,-,-,-,-,10654.5
17,-,-,-,-,-,-,1125,528.95,675.05,1275,10100.00,525,3.60,3.75,1050,-1.55,3.60,32.21,2338,-10200,71325,10654.5
18,-,-,-,-,-,-,1125,401.05,718.50,1125,10150.00,7500,3.05,-,-,-,-,-,-,-,-,10654.5
19,-,-300,6,-,463.00,-72.95,75,467.95,475.00,75,10200.00,75,5.20,5.30,450,-1.60,5.25,29.25,4855,3300,171375,10654.5
20,-,-,-,-,-,-,1125,301.05,-,-,10250.00,11325,3.20,-,-,-,-,-,-,-,-,10654.5
21,4875,4875,131,20.44,367.80,-297.70,150,370.15,381.15,300,10300.00,750,7.50,7.65,1125,-2.25,7.60,26.11,11600,19275,243825,10654.5
22,-,-,-,-,-,-,1125,276.35,420.50,1275,10350.00,75,9.55,9.65,225,-2.55,9.60,24.59,1710,21075,30225,10654.5
23,225,225,12,27.94,288.00,-279.00,75,267.80,295.65,75,10400.00,300,12.95,13.05,825,-1.85,13.10,23.65,19943,10275,328050,10654.5
24,-,-,-,-,-,-,150,222.85,254.40,150,10450.00,75,17.45,17.60,375,-0.90,17.45,22.39,3788,26475,82575,10654.5
25,45675,17025,1485,22.89,193.70,-55.20,75,194.80,196.00,75,10500.00,600,24.15,24.25,825,1.10,24.20,21.52,42163,95475,547350,10654.5
26,1950,1800,88,22.31,155.50,-54.70,75,153.75,157.55,150,10550.00,375,32.95,33.20,75,3.30,33.00,20.38,7136,30000,104475,10654.5
27,210450,71025,13031,21.68,118.70,-45.85,75,118.10,119.10,75,10600.00,150,45.80,45.95,225,9.05,46.00,19.41,64375,226350,924300,10654.5
28,190125,140400,8797,20.99,88.00,-41.45,75,87.80,88.35,450,10650.00,75,62.35,62.70,150,15.25,62.65,18.39,18679,120000,272625,10654.5
29,1398300,1031775,72366,20.56,62.00,-34.20,75,61.90,62.00,6975,10700.00,75,85.95,86.30,75,21.00,86.20,17.65,70021,196875,815325,10654.5
30,641475,183375,34036,19.90,41.25,-25.70,300,41.10,41.45,300,10750.00,150,112.75,113.75,150,30.00,113.60,16.35,7824,13200,81225,10654.5
31,1990725,964425,84411,19.58,26.50,-19.20,225,26.40,26.50,375,10800.00,150,148.45,149.30,75,37.95,149.50,15.21,18656,3375,236700,10654.5
32,523275,151125,23551,18.89,15.00,-12.70,150,15.00,15.10,75,10850.00,75,183.40,185.80,150,50.25,186.20,12.80,174,1050,28650,10654.5
33,1235850,312150,53873,18.81,8.55,-8.20,975,8.50,8.55,225,10900.00,75,227.50,228.95,75,48.70,228.45,-,3794,2850,78150,10654.5
34,256425,34425,11007,18.51,4.40,-4.45,150,4.40,4.45,300,10950.00,75,268.55,278.95,75,66.70,279.05,-,33,-75,1875,10654.5
35,1296300,487200,37760,18.44,2.25,-3.15,52050,2.25,2.30,11400,11000.00,75,318.10,321.70,150,58.50,324.00,-,389,4275,14475,10654.5
36,63900,15375,2089,19.16,1.35,-2.00,2250,1.30,1.40,1275,11050.00,75,363.30,380.65,75,221.40,380.00,-,4,150,150,10654.5
37,272550,4350,11690,20.38,1.05,-1.35,69825,1.05,1.10,20250,11100.00,75,413.55,427.00,75,59.65,412.10,-,223,2025,3375,10654.5
38,14550,-2550,118,21.89,0.95,-1.05,75,0.90,1.15,225,11150.00,1125,389.15,539.40,1125,-,-,-,-,-,-,10654.5
39,204750,16950,2488,23.78,0.95,-0.45,6225,0.90,0.95,16425,11200.00,1125,451.45,580.45,1125,-,-,-,-,-,-,10654.5
40,8925,900,78,26.14,0.85,-0.65,225,0.55,0.85,75,11250.00,1275,499.05,605.85,150,-,-,-,-,-,-,10654.5
41,181200,-2850,292,26.90,0.65,-0.35,825,0.65,0.75,300,11300.00,7500,591.45,633.70,7500,-,-,-,-,-,-,10654.5
42,4800,225,27,28.46,0.90,-0.45,75,0.90,1.25,300,11350.00,1125,608.95,737.90,1125,-,-,-,-,-,-,10654.5
43,27225,-2925,77,29.71,0.65,-0.15,2550,0.55,0.70,300,11400.00,1125,664.30,803.10,1275,-,-,-,-,-,-,10654.5
44,375,375,26,31.42,0.70,0.20,300,0.35,0.70,825,11450.00,1275,698.65,829.00,1275,-,-,-,-,-,-,10654.5
45,188775,-3375,167,32.17,0.55,-0.20,300,0.55,0.60,825,11500.00,7500,791.30,838.70,7500,-,-,-,-,-,-,10654.5
46,150,150,26,34.80,0.75,-1.50,150,0.30,0.95,150,11550.00,1125,751.05,963.85,1125,-,-,-,-,-,-,10654.5
47,7575,-75,6,36.46,0.65,-0.05,75,0.50,0.70,150,11600.00,1200,866.75,981.20,1050,-,-,-,-,-,-,10654.5
48,-,-,60,38.72,0.75,-0.15,150,0.30,1.05,150,11650.00,1050,851.05,1063.85,1050,-,-,-,-,-,-,10654.5
49,2775,2100,61,41.22,0.90,0.45,300,0.55,0.90,1500,11700.00,1125,945.65,1149.90,3000,203.85,936.60,-,2,-,-,10654.5
50,-,-,-,-,-,-,300,0.15,1.30,6000,11750.00,1050,1008.00,1138.25,1200,-,-,-,-,-,-,10654.5
51,24825,75,2,43.31,0.70,-,1050,0.10,0.70,300,11800.00,1200,1044.50,1191.85,1050,-,-,-,-,-,-,10654.5
52,-,-,-,-,-,-,3000,0.10,1.20,3000,11850.00,150,1098.30,1228.55,150,-,-,-,-,-,-,10654.5
53,150,-,2,-,1.00,-0.20,150,0.15,0.80,1500,11900.00,1050,1165.45,1292.00,1050,-,-,-,-,-,-,10654.5
54,3975,3975,75,49.41,0.90,0.85,300,0.50,0.85,300,11950.00,1050,1151.05,1362.65,1050,-,-,-,-,-,-,10654.5
55,21825,2250,169,46.88,0.40,-0.25,150,0.30,0.70,375,12000.00,1050,1201.05,1449.85,1050,-,-,-,-,-,-,10654.5
56,-,-,1,54.07,1.15,1.10,75,0.10,1.00,1425,12050.00,1050,1251.05,1684.05,1050,-,-,-,-,-,-,10654.5
57,-,-,-,-,-,-,900,0.05,1.00,1500,12100.00,-,-,-,-,-,-,-,-,-,-,10654.5
58,-,-,-,-,-,-,900,0.05,1.10,3000,12150.00,-,-,-,-,-,-,-,-,-,-,10654.5
59,-,-,-,-,-,-,900,0.05,1.00,1500,12200.00,-,-,-,-,-,-,-,-,-,-,10654.5
60,-,-,-,-,-,-,-,-,1.00,3000,12250.00,-,-,-,-,-,-,-,-,-,-,10654.5
61,-,-,-,-,-,-,-,-,1.00,3000,12300.00,-,-,-,-,-,-,-,-,-,-,10654.5
62,-,-,-,-,-,-,-,-,1.15,3000,12350.00,-,-,-,-,-,-,-,-,-,-,10654.5
63,-,-,-,-,-,-,3750,0.05,0.90,1500,12400.00,-,-,-,-,-,-,-,-,-,-,10654.5
64,7425,-,1687,59.11,0.35,-0.15,75,0.30,0.40,75,12450.00,-,-,-,-,-,-,-,-,-,-,10654.5
