,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-75,1,-,1700.00,-68.25,7425,1475.50,1793.90,7350,9350.00,-,-,0.20,75,-,0.10,-,2,-,-,11031.6
1,-,-,-,-,-,-,7350,1397.40,1744.90,7350,9400.00,-,-,0.45,75,-,-,-,-,-,-,11031.6
2,-,-,-,-,-,-,7350,1350.65,1694.90,7350,9450.00,-,-,0.30,150,-,-,-,-,-,-,11031.6
3,-,-,-,-,-,-,7350,1253.85,1622.20,75,9500.00,-,-,0.10,8775,-0.30,0.15,-,3,-,5325,11031.6
4,-,-,-,-,-,-,7350,1355.85,1594.90,7350,9550.00,-,-,0.30,150,-,-,-,-,-,-,11031.6
5,-,-,-,-,-,-,7350,1217.50,1544.25,7350,9600.00,-,-,0.30,150,-,-,-,-,-,-,11031.6
6,-,-,-,-,-,-,7350,1265.35,1493.65,7350,9650.00,-,-,0.20,4500,-,-,-,-,-,-,11031.6
7,-,-,-,-,-,-,7350,1126.75,1433.80,7350,9700.00,-,-,0.30,150,-,-,-,-,-,-,11031.6
8,-,-,-,-,-,-,7350,1175.60,1401.45,7350,9750.00,-,-,0.20,4650,-,-,-,-,-,-,11031.6
9,-,-,-,-,-,-,7350,1103.95,1356.90,7350,9800.00,-,-,0.20,1500,0.25,0.30,-,1,-,-,11031.6
10,-,-,-,-,-,-,7350,1085.20,1311.70,7350,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11031.6
11,-,-,-,-,-,-,7350,1004.15,1246.30,7350,9900.00,-,-,0.20,1500,-,-,-,-,-,225,11031.6
12,-,-,-,-,-,-,7350,994.90,1191.45,7350,9950.00,-,-,0.20,1500,-0.85,0.10,-,100,7500,7575,11031.6
13,225,-75,3,-,1052.20,54.80,975,998.05,1025.00,150,10000.00,-,-,0.05,5025,-0.50,0.05,-,1873,-1200,323325,11031.6
14,-,-,-,-,-,-,975,948.05,1009.35,975,10050.00,-,-,0.10,9375,-,0.10,-,47,1800,2250,11031.6
15,-,-,-,-,-,-,975,898.05,957.40,75,10100.00,-,-,0.05,8625,-0.45,0.05,-,121,5400,17175,11031.6
16,-,-,-,-,-,-,975,848.05,909.35,975,10150.00,-,-,0.10,7500,-,-,-,-,-,-,11031.6
17,-,-,-,-,-,-,975,798.05,857.40,75,10200.00,-,-,0.05,15075,-0.35,0.05,-,30,1950,96450,11031.6
18,-,-,-,-,-,-,975,748.05,809.35,975,10250.00,-,-,0.10,5025,-,-,-,-,-,-,11031.6
19,-,-,-,-,-,-,975,698.05,757.40,75,10300.00,-,-,0.05,22800,-0.50,0.05,-,2036,12675,203325,11031.6
20,-,-,-,-,-,-,975,648.05,707.40,75,10350.00,-,-,0.05,3000,-0.50,0.05,-,2,75,300,11031.6
21,-,-,-,-,-,-,975,598.05,644.95,75,10400.00,-,-,0.05,9225,-0.75,0.05,-,1639,17475,202800,11031.6
22,-,-,-,-,-,-,75,548.10,586.90,75,10450.00,-,-,0.10,19275,-0.80,0.10,-,61,-450,6300,11031.6
23,1725,-450,88,-,523.85,101.75,300,518.70,528.10,75,10500.00,-,-,0.05,41175,-0.95,0.05,-,9485,-42675,390975,11031.6
24,75,-,-,-,-,-,75,448.10,479.85,75,10550.00,-,-,0.05,8625,-1.05,0.05,-,1350,10200,45225,11031.6
25,825,-1500,82,-,425.90,117.10,375,411.70,429.85,75,10600.00,-,-,0.05,16425,-1.25,0.05,-,9149,-45525,262800,11031.6
26,75,-,3,-,377.05,120.75,300,365.50,380.45,75,10650.00,-,-,0.05,36225,-1.45,0.05,-,4696,15075,80550,11031.6
27,15600,4050,1644,-,329.85,115.30,75,330.00,331.20,150,10700.00,-,-,0.05,153225,-2.15,0.05,-,37863,260925,857700,11031.6
28,1275,150,117,-,292.00,130.05,300,270.05,281.90,75,10750.00,-,-,0.05,45000,-3.75,0.05,-,69739,284700,604350,11031.6
29,20400,-56850,11376,-,220.60,95.70,225,221.00,224.15,75,10800.00,-,-,0.05,324975,-7.70,0.05,-,294705,1304925,2314350,11031.6
30,31800,-39525,12768,-,171.60,87.80,75,171.15,171.85,450,10850.00,-,-,0.05,49800,-15.95,0.05,-,311231,639975,1182000,11031.6
31,124575,-463200,130572,-,121.80,69.70,75,121.95,122.30,450,10900.00,-,-,0.05,287550,-32.05,0.05,-,839419,2386350,3612300,11031.6
32,132075,-728550,216956,-,72.70,44.15,150,72.75,73.25,450,10950.00,-,-,0.05,41925,-54.05,0.05,-,660480,1773600,2196150,11031.6
