,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2231.00,2260.90,75,8550.00,600,1.10,1.80,1050,1.00,1.90,37.96,2,-,10575,10767.3
1,57900,-,2,-,2177.70,-22.30,75,2183.50,2192.80,75,8600.00,300,1.15,1.60,75,-0.50,1.15,35.11,6,-75,64875,10767.3
2,-,-,-,-,-,-,7500,1983.90,-,-,8650.00,7500,0.15,-,-,-,-,-,-,-,-,10767.3
3,-,-,-,-,-,-,375,1900.15,2224.90,3000,8700.00,75,0.60,-,-,-,-,-,-,-,450,10767.3
4,-,-,-,-,-,-,7500,1888.45,-,-,8750.00,7500,0.15,-,-,-,-,-,-,-,-,10767.3
5,-,-,-,-,-,-,75,1866.45,2118.55,75,8800.00,375,1.10,2.40,75,-,-,-,-,-,375,10767.3
6,-,-,-,-,-,-,7500,1793.00,-,-,8850.00,300,0.25,-,-,-,-,-,-,-,-,10767.3
7,-,-,-,-,-,-,75,1771.90,2013.25,75,8900.00,300,2.25,3.40,75,-1.30,2.10,32.54,1,-,8850,10767.3
8,-,-,-,-,-,-,7500,1697.65,-,-,8950.00,375,0.35,-,-,-,-,-,-,-,-,10767.3
9,1055625,1050,96,-,1798.00,10.80,1050,1795.00,1798.80,150,9000.00,75,3.35,3.40,5325,0.10,3.40,32.78,1245,20925,1565025,10767.3
10,-,-,-,-,-,-,7500,1602.60,-,-,9050.00,375,0.80,-,-,-,-,-,-,-,-,10767.3
11,11775,-,-,-,-,-,75,1674.25,1710.10,75,9100.00,4650,3.10,3.50,300,-0.10,3.15,30.80,6,75,21900,10767.3
12,-,-,-,-,-,-,7500,1507.55,-,-,9150.00,300,1.30,-,-,-,-,-,-,-,-,10767.3
13,3525,-,1,-,1584.60,-5.05,300,1594.85,1605.70,75,9200.00,1575,3.65,3.90,75,0.15,4.00,30.08,6,-75,179175,10767.3
14,-,-,-,-,-,-,7500,1412.50,-,-,9250.00,300,1.70,-,-,-,-,-,-,-,-,10767.3
15,675,-,-,-,-,-,225,1484.50,1514.90,75,9300.00,300,4.00,4.15,300,-0.05,4.05,28.34,33,-,54975,10767.3
16,-,-,-,-,-,-,7500,1317.50,-,-,9350.00,300,2.25,-,-,-,-,-,-,-,-,10767.3
17,18225,-,1,30.35,1436.65,89.40,75,1393.20,1404.15,75,9400.00,1950,4.50,4.60,300,-0.15,4.55,27.12,187,225,300450,10767.3
18,1050,-,-,-,-,-,900,1267.80,-,-,9450.00,7875,3.10,-,-,-,-,-,-,-,1050,10767.3
19,628500,225,8,-,1270.00,-19.75,75,1294.90,1302.75,225,9500.00,1350,5.10,5.20,2550,-,5.20,25.78,1108,900,1736250,10767.3
20,-,-,-,-,-,-,7500,1159.95,-,-,9550.00,7500,3.25,-,-,-,-,-,-,-,-,10767.3
21,145200,-16425,404,-,1192.10,-5.05,75,1197.65,1203.05,225,9600.00,1800,5.15,5.25,750,-0.10,5.10,24.05,1044,-2925,709800,10767.3
22,-,-,-,-,-,-,7500,1061.85,-,-,9650.00,7500,3.50,-,-,-,-,-,-,-,-,10767.3
23,15450,-,-,-,-,-,75,1094.50,1115.05,75,9700.00,300,6.00,6.10,300,-0.20,6.10,22.85,633,-7350,562875,10767.3
24,2100,-,-,-,-,-,600,966.10,1127.50,600,9750.00,675,6.10,8.00,75,-0.10,7.00,22.57,1,-,4125,10767.3
25,21225,-,-,-,-,-,75,997.40,1016.80,75,9800.00,1200,7.65,7.85,450,-0.55,7.60,21.97,997,-1575,988350,10767.3
26,-,-,-,-,-,-,600,911.30,982.45,225,9850.00,75,8.50,10.10,75,-1.55,8.50,21.47,3,75,6450,10767.3
27,26700,-150,3,-,881.45,-19.25,75,902.10,908.60,75,9900.00,300,10.30,10.50,675,-0.55,10.50,21.28,800,3900,673425,10767.3
28,-,-,-,-,-,-,600,804.10,879.60,525,9950.00,75,11.30,13.80,75,-0.95,12.20,21.04,18,675,5850,10767.3
29,690975,-750,43,-,819.95,14.50,150,808.35,814.25,75,10000.00,300,14.65,14.80,375,-1.15,14.65,20.80,3865,36975,3380175,10767.3
30,225,-,-,-,-,-,75,753.50,785.90,75,10050.00,75,17.05,18.70,75,-0.95,18.00,20.79,4,-,6600,10767.3
31,64575,-150,6,-,705.90,-1.60,450,714.75,722.35,225,10100.00,600,20.25,20.45,150,-1.15,20.25,20.25,1465,7125,1061700,10767.3
32,-,-,-,-,-,-,75,599.50,701.05,75,10150.00,225,21.65,25.95,75,0.30,24.10,20.10,14,225,15600,10767.3
33,147750,225,57,-,625.50,0.85,975,622.30,629.30,150,10200.00,5475,27.60,27.85,150,-1.40,27.60,19.72,3817,24300,1775475,10767.3
34,150,-,1,-,552.60,-47.40,75,568.35,589.95,75,10250.00,75,30.45,33.45,900,-3.40,30.00,19.00,46,375,33750,10767.3
35,160125,825,78,-,528.20,-0.15,75,534.80,539.75,225,10300.00,225,38.00,38.20,525,-2.20,37.95,19.19,4029,14250,1690125,10767.3
36,150,75,4,-,469.05,35.35,150,486.55,496.70,75,10350.00,300,44.00,45.50,75,-2.45,44.00,18.87,92,825,42150,10767.3
37,176550,375,86,14.40,458.00,8.15,900,451.00,453.75,1125,10400.00,600,52.00,52.15,75,-2.55,52.10,18.63,9509,-72750,2070900,10767.3
38,1950,-,3,5.98,384.45,-78.55,150,405.65,416.45,75,10450.00,225,60.55,61.20,150,-1.70,60.45,18.41,211,2250,38025,10767.3
39,418950,3225,532,14.38,372.15,2.90,150,371.05,373.80,225,10500.00,450,70.20,70.40,75,-3.10,70.40,18.11,12692,10725,3863550,10767.3
40,3375,-,7,12.61,321.90,-13.75,75,330.80,338.60,75,10550.00,225,80.90,81.65,150,-3.05,80.70,17.87,356,1725,79425,10767.3
41,434625,6000,1283,14.24,299.40,3.90,75,296.85,298.05,75,10600.00,525,93.35,93.70,675,-2.80,93.70,17.56,17839,45825,2373675,10767.3
42,16050,375,55,14.19,262.05,5.50,75,257.00,265.30,150,10650.00,300,107.55,108.70,150,-4.05,108.00,17.39,742,16050,92325,10767.3
43,1127100,49200,6859,14.22,229.20,-0.20,225,228.70,229.45,150,10700.00,375,123.80,123.85,75,-4.25,123.70,17.06,21921,63600,3232425,10767.3
44,78300,13500,1173,14.11,196.80,-0.50,150,196.60,197.75,375,10750.00,75,142.00,142.35,525,-2.85,142.15,16.89,1782,24300,114675,10767.3
45,2430750,125400,15366,13.85,167.00,-0.50,825,167.00,167.50,225,10800.00,150,160.80,161.40,75,-4.80,161.10,16.49,12900,56025,2231025,10767.3
46,234750,7575,2015,13.77,141.20,-0.70,75,140.70,141.20,75,10850.00,1275,182.35,184.00,1275,-4.60,182.60,16.24,476,2175,119400,10767.3
47,2756850,130125,17429,13.45,116.00,-0.25,4050,116.00,116.20,375,10900.00,75,207.30,207.75,75,-5.95,208.00,15.95,5601,57900,1230525,10767.3
48,223725,5175,1035,13.41,94.85,-1.95,450,94.20,94.85,150,10950.00,75,225.20,240.40,75,1.85,240.50,16.46,65,-1875,15150,10767.3
49,4220925,218850,25670,13.17,75.85,-1.25,300,75.75,75.95,75,11000.00,75,265.95,266.65,450,-6.45,266.50,15.73,1884,-4950,1562325,10767.3
50,129150,7350,548,12.99,60.00,-1.60,75,59.30,59.90,225,11050.00,225,290.10,307.95,75,16.05,316.05,17.59,3,-,3975,10767.3
