,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-3600,54,-,3970.00,120.00,75,3955.00,3970.75,450,7600.00,75,0.05,0.10,75,-0.05,0.15,-,37,225,16425,11580.15
1,-,-,-,-,-,-,7500,3639.05,-,-,7700.00,-,-,0.25,6000,-,0.05,-,2,-150,-,11580.15
2,-,-,-,-,-,-,7500,3535.50,-,-,7800.00,-,-,0.20,1500,-,-,-,-,-,-,11580.15
3,-,-,-,-,-,-,7500,3458.80,3895.00,7500,7900.00,75,0.05,0.20,1575,0.05,0.10,-,2,-75,150,11580.15
4,59775,-69300,1222,-,3575.75,122.50,825,3573.15,3575.75,2850,8000.00,-,-,0.05,12000,-,0.05,-,106,-7950,178800,11580.15
5,-,-,-,-,-,-,1125,3444.00,3496.45,1125,8100.00,-,-,0.20,1500,-,-,-,-,-,-,11580.15
6,-,-,-,-,-,-,1125,3344.00,3395.80,1125,8200.00,-,-,0.20,1500,-,-,-,-,-,-,11580.15
7,-,-,-,-,-,-,1125,3244.00,3295.80,1125,8300.00,-,-,0.20,1500,-,-,-,-,-,-,11580.15
8,-,-,-,-,-,-,1125,3144.00,3195.80,1125,8400.00,-,-,0.10,1500,-,-,-,-,-,-,11580.15
9,62025,-100350,1982,-,3067.25,117.25,750,3066.10,3067.90,75,8500.00,525,0.05,0.15,1500,-0.10,0.05,-,79,-3525,53475,11580.15
10,46500,-70125,1851,-,2967.05,99.50,375,2966.30,2967.90,150,8600.00,-,-,0.05,300,-0.45,0.05,-,478,-2325,12450,11580.15
11,41625,-34500,1218,-,2867.00,115.65,750,2865.65,2867.90,150,8700.00,-,-,0.10,1500,-0.40,0.15,-,133,-2025,4350,11580.15
12,-,-,-,-,-,-,75,2744.05,2789.75,75,8800.00,-,-,0.10,1500,-0.90,0.10,-,2,-,150,11580.15
13,-,-,-,-,-,-,75,2644.05,2689.75,75,8900.00,-,-,0.10,1500,-0.90,0.10,-,1,-,75,11580.15
14,108900,-155250,3934,-,2567.50,116.80,75,2558.05,2567.90,75,9000.00,135000,0.05,0.10,1500,-0.20,0.05,-,521,-12600,766200,11580.15
15,300,-450,8,-,2461.20,122.05,375,2454.50,2475.65,75,9100.00,-,-,0.25,5925,-,0.25,-,6,-75,300,11580.15
16,-,-,-,-,-,-,7500,2266.90,-,-,9150.00,-,-,2.05,6000,-,-,-,-,-,-,11580.15
17,-,-450,7,-,2356.65,86.40,75,2354.70,2375.80,75,9200.00,-,-,0.20,5700,0.10,0.20,-,18,-75,900,11580.15
18,-,-,-,-,-,-,7500,2187.20,-,-,9250.00,-,-,2.05,6000,-,-,-,-,-,-,11580.15
19,375,-1050,24,-,2274.35,219.35,300,2268.00,2275.65,150,9300.00,-,-,0.25,5925,0.10,0.25,-,13,-,1950,11580.15
20,-,-,-,-,-,-,6825,2082.00,-,-,9350.00,-,-,2.05,6000,-,-,-,-,-,-,11580.15
21,1950,-4800,80,-,2164.50,39.50,150,2154.55,2166.00,750,9400.00,2400,0.05,0.15,3000,-0.05,0.05,-,48,-3300,6300,11580.15
22,-,-,-,-,-,-,6825,1989.70,-,-,9450.00,-,-,1.05,6000,-,-,-,-,-,-,11580.15
23,31050,-101925,2267,-,2056.00,100.30,75,2055.45,2062.70,375,9500.00,70350,0.05,0.10,7500,-0.20,0.05,-,380,-7350,408150,11580.15
24,-,-,-,-,-,-,6825,1886.90,-,-,9550.00,-,-,2.05,6000,-,-,-,-,-,-,11580.15
25,5250,-72000,1216,-,1967.00,132.00,75,1956.40,1970.80,300,9600.00,1050,0.05,0.10,7500,-0.05,0.05,-,72,300,53325,11580.15
26,-,-,-,-,-,-,6825,1788.30,-,-,9650.00,-,-,0.80,6000,-,-,-,-,-,-,11580.15
27,75,-1725,28,-,1865.00,111.45,75,1861.55,1874.75,75,9700.00,-,-,0.15,3000,-0.70,0.05,-,52,1275,47400,11580.15
28,-,-,-,-,-,-,6825,1688.85,-,-,9750.00,-,-,0.70,6000,-,-,-,-,-,-,11580.15
29,2025,-7050,142,-,1774.60,112.65,300,1759.35,1774.15,3375,9800.00,3600,0.05,0.15,1500,-0.25,0.20,-,541,-225,271275,11580.15
30,-,-,-,-,-,-,6825,1592.85,-,-,9850.00,-,-,0.70,6000,-,-,-,-,-,-,11580.15
31,525,-4125,114,-,1674.70,116.70,750,1663.90,1674.25,75,9900.00,225,0.05,0.15,3225,-0.40,0.10,-,1325,-3600,281625,11580.15
32,-,-,-,-,-,-,6825,1501.15,-,-,9950.00,-,-,0.70,6000,-,-,-,-,-,-,11580.15
33,21300,-81600,1611,-,1572.20,116.80,75,1568.00,1572.20,3450,10000.00,-,-,0.05,17625,-0.35,0.05,-,1142,2475,1570275,11580.15
34,-,-,-,-,-,-,600,1446.50,1574.90,3000,10050.00,-,-,0.90,7500,-,-,-,-,-,-,11580.15
35,2475,-6450,100,-,1467.20,106.05,450,1464.50,1473.65,3675,10100.00,-,-,0.05,5475,-0.15,0.05,-,145,-5775,134400,11580.15
36,-,-,-,-,-,-,600,1351.45,1474.80,600,10150.00,-,-,0.30,7500,-,-,-,-,-,150,11580.15
37,11175,-15900,416,-,1367.50,121.95,1050,1369.00,1374.00,3675,10200.00,-,-,0.05,1200,-0.05,0.05,-,711,-39825,502425,11580.15
38,-,-,-,-,-,-,600,1256.50,1374.90,3000,10250.00,375,0.05,0.10,7500,-,0.20,-,11,375,2850,11580.15
39,3225,-7800,208,-,1266.90,114.25,150,1258.00,1266.00,600,10300.00,-,-,0.05,24750,-0.30,0.05,-,1400,-1275,884025,11580.15
40,525,450,20,-,1215.10,2.10,75,1200.05,1259.50,75,10350.00,-,-,0.10,8100,-0.55,0.10,-,11,75,10200,11580.15
41,3675,-28950,445,-,1167.00,116.85,75,1155.40,1171.95,3675,10400.00,1500,0.05,0.10,9000,-0.55,0.05,-,1073,-12150,615300,11580.15
42,75,-75,3,-,1032.40,-50.65,600,1085.65,1174.85,75,10450.00,1500,0.05,0.10,8175,-0.90,0.10,-,109,3375,18750,11580.15
43,50625,-66000,1369,-,1063.00,119.30,75,1055.75,1064.40,1875,10500.00,30300,0.05,0.10,5475,-0.50,0.10,-,6637,-36000,1764825,11580.15
44,75,-75,3,-,1017.85,186.65,600,991.85,1059.90,75,10550.00,-,-,0.15,3750,-0.65,0.05,-,3,-75,16800,11580.15
45,10650,-38025,882,-,958.10,110.60,75,960.00,971.60,3675,10600.00,1725,0.05,0.10,3750,-0.65,0.10,-,11200,-33000,1594125,11580.15
46,525,-1950,49,-,916.15,7.50,150,900.70,921.85,3525,10650.00,150,0.05,0.10,3600,-0.75,0.10,-,52,-900,14175,11580.15
47,165450,-70500,1979,-,864.75,113.95,75,855.75,867.90,75,10700.00,900,0.05,0.10,6075,-0.75,0.05,-,2948,-53100,1770225,11580.15
48,2925,-3825,73,-,815.00,114.00,150,815.00,821.45,3675,10750.00,-,-,0.05,675,-0.70,0.05,-,366,-12225,42225,11580.15
49,307125,-122025,3943,-,769.00,119.10,5250,769.00,772.50,3525,10800.00,2625,0.05,0.10,12900,-0.80,0.05,-,6440,-174975,1282275,11580.15
50,3075,-4950,87,-,715.00,118.10,150,705.00,721.40,3675,10850.00,-,-,0.05,2100,-0.40,0.10,-,261,-9300,115425,11580.15
51,147375,-41925,2694,-,671.15,119.20,900,668.60,672.35,3675,10900.00,33975,0.05,0.10,9300,-0.85,0.10,-,4802,-97800,990525,11580.15
52,3075,-7050,131,-,621.00,126.30,75,619.05,621.40,3600,10950.00,-,-,0.05,1050,-0.85,0.10,-,537,-14400,97050,11580.15
53,282750,-167850,4803,-,557.00,103.90,75,555.10,559.95,225,11000.00,38925,0.05,0.10,23625,-1.05,0.05,-,20283,-150975,2649075,11580.15
54,9150,-13050,456,-,509.00,108.60,300,508.00,521.65,3675,11050.00,-,-,0.05,12225,-0.90,0.05,-,1696,-6525,94200,11580.15
55,191625,-54675,3135,-,468.70,119.35,1350,468.70,470.95,2475,11100.00,-,-,0.05,75,-1.20,0.05,-,9066,-96675,1554000,11580.15
56,6975,-8250,240,-,406.60,106.50,75,406.55,411.75,750,11150.00,375,0.05,0.10,2775,-1.10,0.05,-,2625,-57150,89850,11580.15
57,352350,-171375,7566,-,369.50,120.50,2700,369.50,370.95,1500,11200.00,-,-,0.05,12225,-1.80,0.05,-,22869,-151200,1530525,11580.15
58,41100,-975,776,-,319.50,124.30,600,319.50,320.70,2400,11250.00,-,-,0.10,149175,-2.25,0.10,-,34576,445050,877050,11580.15
59,190650,-390225,25375,-,271.00,117.95,75,270.00,271.00,2400,11300.00,18450,0.05,0.10,24150,-3.40,0.10,-,101812,-233550,1943850,11580.15
60,78525,-84825,8809,-,218.85,112.00,1275,218.85,221.00,9375,11350.00,-,-,0.05,750,-5.55,0.05,-,113739,-227925,744300,11580.15
61,738000,-322425,194996,-,168.00,100.40,750,167.45,168.00,6225,11400.00,-,-,0.05,51075,-14.10,0.05,-,548200,911175,3566850,11580.15
62,235875,-987000,165773,-,121.00,86.70,150,120.00,120.85,3750,11450.00,123525,0.05,0.10,16875,-29.40,0.05,-,510635,1135200,1976250,11580.15
63,789975,-2606025,814956,-,70.05,52.05,2775,70.05,70.15,750,11500.00,67275,0.05,0.10,16575,-60.80,0.05,-,1024682,3496050,4889550,11580.15
64,585300,-965775,862435,-,15.15,7.50,75,15.15,15.50,75,11550.00,-,-,0.05,47625,-97.50,0.05,-,429415,1273725,1695075,11580.15
65,3725550,161550,662527,-,0.10,-3.60,587550,0.05,0.10,29475,11600.00,1800,30.55,35.00,7800,-114.65,30.55,-,185003,-184575,462375,11580.15
66,960525,78300,97548,-,0.10,-1.55,3000,0.10,0.15,30450,11650.00,75,70.00,80.60,3750,-116.65,79.00,-,3345,-17625,8400,11580.15
67,2116425,-435000,53365,-,0.10,-1.10,13575,0.05,0.10,11550,11700.00,2625,121.00,127.90,150,-118.40,121.00,-,18117,-45675,37500,11580.15
68,170625,-44625,3811,-,0.10,-0.80,1575,0.05,0.10,5925,11750.00,225,171.00,232.30,7500,-80.95,170.05,-,72,-4350,675,11580.15
69,743475,-211800,9922,-,0.10,-0.70,16275,0.10,0.15,7650,11800.00,75,211.30,225.00,225,-121.60,219.20,-,1325,-21000,5775,11580.15
