,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1473.80,1634.95,75,9250.00,75,0.25,0.55,600,-0.40,0.35,65.68,22,525,26325,10776.2
1,-,-,-,-,-,-,1125,1413.10,1630.80,1125,9300.00,750,0.10,0.65,600,0.15,0.20,67.30,12,750,750,10776.2
2,-,-,-,-,-,-,1125,1245.45,1581.20,1125,9350.00,-,-,0.95,750,-,-,-,-,-,-,10776.2
3,-,-,-,-,-,-,1125,1124.90,1531.05,1125,9400.00,-,-,0.90,300,-,-,-,-,-,-,10776.2
4,-,-,-,-,-,-,7350,1259.00,1471.45,1125,9450.00,-,-,0.95,750,-,-,-,-,-,-,10776.2
5,75,-,-,-,-,-,75,1234.45,1376.60,1125,9500.00,6075,0.20,0.35,3300,-0.45,0.35,61.50,68,1350,14475,10776.2
6,-,-,-,-,-,-,7350,1168.70,1349.30,1125,9550.00,150,0.10,1.00,75,0.75,1.00,66.10,1,75,225,10776.2
7,-,-,-,-,-,-,1125,1110.30,1434.30,7350,9600.00,1200,0.10,0.95,300,-,-,-,-,-,-,10776.2
8,-,-,-,-,-,-,7350,1085.70,1247.65,1125,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10776.2
9,-,-,-,-,-,-,1125,1013.05,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10776.2
10,-,-,-,-,-,-,7350,987.65,1215.30,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10776.2
11,-,-,-,-,-,-,1125,913.90,1236.50,7350,9800.00,2400,0.25,0.55,225,-0.30,0.55,50.01,46,900,1950,10776.2
12,-,-,-,-,-,-,1125,843.50,1056.00,1125,9850.00,75,0.10,1.00,75,-0.95,1.00,51.00,1,-,75,10776.2
13,-,-,-,-,-,-,75,850.10,967.65,1125,9900.00,1500,0.30,0.65,75,-0.65,0.50,45.26,21,-150,900,10776.2
14,-,-,-,-,-,-,1125,753.85,946.60,1125,9950.00,1500,0.20,1.35,1500,-,-,-,-,-,-,10776.2
15,750,-225,144,99.51,790.90,-203.10,75,788.85,799.85,150,10000.00,600,0.80,0.90,4650,-0.25,0.90,42.61,5683,92775,845025,10776.2
