,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2387.40,2439.10,75,8550.00,225,0.70,1.20,75,-0.30,0.70,54.65,14,225,8925,10971.1
1,52950,-450,15,-,2381.00,59.55,375,2373.55,2382.65,150,8600.00,75,1.10,1.60,2400,0.40,1.30,56.98,14,-375,49650,10971.1
2,-,-,-,-,-,-,7500,2183.55,-,-,8650.00,7500,0.05,-,-,-,-,-,-,-,-,10971.1
3,-,-,-,-,-,-,150,2213.90,2299.40,225,8700.00,900,0.55,2.00,225,-0.30,1.00,53.05,2,-,375,10971.1
4,-,-,-,-,-,-,7500,2086.50,-,-,8750.00,7500,0.10,-,-,-,-,-,-,-,-,10971.1
5,-,-,-,-,-,-,75,2116.70,2194.80,450,8800.00,2100,0.35,2.00,150,-0.35,2.00,54.73,3,-75,225,10971.1
6,-,-,-,-,-,-,7500,1988.20,-,-,8850.00,7500,0.10,-,-,-,-,-,-,-,-,10971.1
7,-,-,-,-,-,-,75,2016.85,2110.15,300,8900.00,2700,0.50,2.45,300,0.15,2.50,53.66,1,-,8400,10971.1
8,-,-,-,-,-,-,7500,1889.75,-,-,8950.00,7500,0.10,-,-,-,-,-,-,-,-,10971.1
9,909075,-11475,232,-,1982.00,64.55,150,1977.20,1983.45,375,9000.00,225,2.60,2.65,225,0.15,2.65,51.26,2029,-40050,1456275,10971.1
10,-,-,-,-,-,-,7500,1791.40,-,-,9050.00,225,0.20,-,-,-,-,-,-,-,-,10971.1
11,12525,-,-,-,-,-,150,1868.75,1886.85,75,9100.00,225,2.15,2.50,1500,-0.05,2.40,48.38,25,-150,14175,10971.1
12,-,-,-,-,-,-,7500,1693.25,-,-,9150.00,225,0.25,-,-,-,-,-,-,-,-,10971.1
13,3150,-,-,-,-,-,150,1770.00,1791.00,75,9200.00,525,2.05,2.75,1050,-,-,-,-,-,167250,10971.1
14,-,-,-,-,-,-,7500,1596.45,-,-,9250.00,225,0.30,-,-,-,-,-,-,-,-,10971.1
15,900,75,1,-,1636.25,79.40,150,1668.55,1683.15,75,9300.00,150,2.35,2.60,225,0.10,2.30,43.20,18,75,52350,10971.1
16,-,-,-,-,-,-,7500,1497.50,-,-,9350.00,75,1.10,-,-,-,-,-,-,-,-,10971.1
17,17700,-,-,-,-,-,150,1565.60,1588.00,75,9400.00,375,2.60,2.85,75,-,2.60,41.40,243,3300,340500,10971.1
18,1050,-,-,-,-,-,900,1444.00,1626.50,6600,9450.00,150,3.00,3.75,150,-0.05,3.00,40.94,8,-,1050,10971.1
19,574200,-6825,331,-,1479.20,59.90,75,1474.50,1484.00,225,9500.00,10200,2.90,3.00,6675,-,2.95,39.60,6130,-6900,2036700,10971.1
20,-,-,-,-,-,-,7500,1301.10,-,-,9550.00,300,0.80,-,-,-,-,-,-,-,-,10971.1
21,133800,-2250,774,-,1315.00,-8.55,75,1375.85,1380.50,150,9600.00,1125,2.90,3.00,750,0.25,2.95,37.11,1575,15150,706425,10971.1
22,-,-,-,-,-,-,7500,1239.90,-,-,9650.00,300,0.80,-,-,-,-,-,-,-,-,10971.1
23,14925,-75,1,-,1287.70,59.70,75,1272.75,1286.35,75,9700.00,3825,2.80,2.90,3225,-0.10,2.90,34.47,1131,-12750,224625,10971.1
24,450,-,-,-,-,-,7500,1122.70,1298.35,7500,9750.00,525,2.65,3.45,1050,0.95,3.00,33.48,24,-900,3300,10971.1
25,17700,-3225,47,-,1168.95,74.35,75,1175.20,1188.90,75,9800.00,450,3.30,3.40,1875,0.15,3.35,32.68,1675,-25050,370875,10971.1
26,-,-,-,-,-,-,375,1028.85,-,-,9850.00,300,3.00,-,-,-5.05,2.90,30.86,2,-,7575,10971.1
27,27225,-225,12,-,1075.00,70.30,75,1074.80,1081.70,75,9900.00,1875,3.35,3.40,225,-0.05,3.40,30.39,2416,-29625,391050,10971.1
28,-,-,-,-,-,-,600,939.80,1097.15,600,9950.00,450,3.25,3.75,1200,-0.50,3.40,29.07,27,-1350,7425,10971.1
29,437700,-26625,989,-,977.00,53.80,525,978.15,983.45,150,10000.00,900,3.40,3.45,6450,-0.55,3.40,27.88,9019,-215025,2909850,10971.1
30,225,-,-,-,-,-,75,916.70,965.55,75,10050.00,1350,3.30,3.85,225,-0.05,3.85,27.08,5,-150,17175,10971.1
31,57900,-75,5,-,880.00,59.75,150,876.30,885.15,75,10100.00,6300,3.60,3.65,5775,-0.40,3.65,25.70,6039,-90300,924450,10971.1
32,-,-,-,-,-,-,75,823.40,847.45,75,10150.00,525,4.55,4.90,300,-0.60,4.75,25.39,116,-1500,25950,10971.1
33,125850,-3675,61,-,779.00,56.65,75,779.50,786.50,75,10200.00,8925,5.00,5.05,225,-0.70,5.00,24.33,10171,-165225,1502775,10971.1
34,150,-,1,-,727.70,138.95,75,709.65,744.10,75,10250.00,300,6.50,6.95,675,-0.65,6.95,24.18,461,-12675,42900,10971.1
35,141900,-1200,87,-,683.00,52.85,150,682.10,688.95,75,10300.00,3000,7.25,7.30,75,-2.00,7.25,23.31,20005,-369825,1574250,10971.1
36,150,-,-,-,-,-,75,622.00,639.80,750,10350.00,225,8.55,8.85,975,-1.90,8.90,22.55,445,-4875,68700,10971.1
37,124800,-10575,360,-,591.20,54.00,75,588.50,592.25,75,10400.00,75,10.50,10.55,375,-2.55,10.50,22.14,20709,143250,2168400,10971.1
38,2025,-,-,-,-,-,75,525.20,546.05,75,10450.00,1050,12.75,13.20,825,-3.05,13.00,21.62,835,9675,75525,10971.1
39,312600,22950,1538,-,497.35,60.35,75,496.20,499.20,300,10500.00,1275,16.05,16.15,525,-3.55,16.15,21.30,51252,138000,3781725,10971.1
40,2925,-525,16,-,446.05,46.05,150,445.35,452.40,150,10550.00,450,18.95,19.40,75,-5.15,18.95,20.59,1871,8550,112350,10971.1
41,327675,-35850,1519,13.40,405.10,54.50,150,404.50,405.05,375,10600.00,600,23.70,23.80,525,-5.95,23.65,20.19,42999,210525,2816625,10971.1
42,16050,-,23,12.54,353.85,46.05,150,355.45,362.65,75,10650.00,5025,29.00,29.30,1725,-7.05,29.10,19.63,3276,7200,144525,10971.1
43,657900,-58950,4180,15.27,321.45,50.50,150,319.05,320.75,75,10700.00,375,35.70,35.85,525,-9.05,35.85,19.20,64935,127800,3873375,10971.1
44,35250,150,148,14.42,273.25,43.15,150,273.60,277.05,150,10750.00,225,44.15,44.55,525,-10.90,44.20,18.77,4083,-3450,234150,10971.1
45,1534425,-81450,16602,14.75,236.40,46.30,75,235.95,236.40,375,10800.00,900,53.60,53.80,675,-13.95,53.70,18.24,85961,589950,3966075,10971.1
46,93300,-19575,2086,14.82,199.00,42.40,75,197.60,199.85,750,10850.00,150,65.60,66.10,300,-16.85,65.70,17.79,8504,117375,551550,10971.1
47,2805750,-450,75215,14.32,163.95,39.40,150,163.15,163.75,225,10900.00,225,78.75,79.05,1125,-20.20,79.00,17.15,122060,1164225,3756000,10971.1
48,256725,-56775,12176,14.36,130.90,32.30,150,130.95,131.65,150,10950.00,375,96.65,97.30,150,-24.25,96.90,16.82,11088,115875,217800,10971.1
49,3819225,221175,159105,13.96,103.00,27.90,2925,103.00,103.20,75,11000.00,300,117.75,118.15,75,-30.35,117.75,16.50,55467,634500,1645725,10971.1
50,191700,42450,6979,13.69,78.00,22.50,150,77.60,77.95,1350,11050.00,1350,140.20,141.35,150,-32.20,141.55,15.99,917,9975,20325,10971.1
51,3090525,289650,93299,13.47,57.30,17.35,75,57.15,57.25,300,11100.00,150,170.30,170.90,75,-39.15,170.50,15.84,9074,104925,277725,10971.1
52,242700,4950,5356,13.10,39.50,12.20,450,39.30,39.60,300,11150.00,150,195.90,202.40,375,-40.00,209.55,16.38,36,975,2475,10971.1
53,3054225,216900,78007,12.80,26.50,7.70,675,26.40,26.50,675,11200.00,75,237.20,238.45,150,-50.15,237.20,15.47,2806,26100,262275,10971.1
54,156300,19275,3183,12.44,16.30,3.90,375,16.05,16.35,150,11250.00,150,270.00,280.40,75,-,-,-,-,-,150,10971.1
55,2860350,344625,47866,12.19,9.75,1.80,450,9.70,9.80,2925,11300.00,375,319.90,322.90,525,-57.80,320.35,15.77,964,-16575,121425,10971.1
56,89850,600,1534,12.31,6.25,0.90,1950,6.05,6.40,150,11350.00,150,359.35,369.40,75,-,-,-,-,-,150,10971.1
57,1176825,104475,23259,12.55,4.20,0.20,825,4.15,4.20,3000,11400.00,75,407.95,413.50,150,-55.80,410.30,16.67,191,-975,64050,10971.1
58,52575,7725,373,13.44,3.50,-0.35,375,3.50,3.95,1350,11450.00,150,452.45,466.45,75,-,-,-,-,-,-,10971.1
59,2604675,-61650,21286,14.44,3.30,-,3150,3.25,3.30,5700,11500.00,75,508.25,512.30,150,-63.45,509.85,18.66,430,-12450,350550,10971.1
60,11625,-375,21,15.12,2.70,-0.20,1125,2.65,3.65,3000,11550.00,75,554.25,566.30,75,-,-,-,-,-,75,10971.1
61,610875,16275,5743,16.27,2.80,0.35,5100,2.80,2.85,6000,11600.00,450,604.15,608.15,75,-43.80,620.00,24.62,330,-7725,30300,10971.1
62,1725,-,-,-,-,-,150,2.00,3.70,225,11650.00,600,640.05,672.65,75,-,-,-,-,-,-,10971.1
63,370950,-7200,2871,18.18,2.55,0.35,300,2.50,2.55,75,11700.00,225,704.15,713.20,150,-76.30,714.65,25.65,232,-10050,15450,10971.1
64,4350,-,-,-,-,-,150,0.85,3.50,225,11750.00,75,742.75,776.25,75,-,-,-,-,-,-,10971.1
65,193050,-11100,277,19.63,2.00,0.25,375,1.95,2.00,825,11800.00,150,798.35,814.40,75,-81.00,805.00,23.49,2,-75,6525,10971.1
66,900,-,-,-,-,-,225,1.20,2.00,75,11850.00,600,822.50,885.40,600,-,-,-,-,-,-,10971.1
67,38100,3225,655,20.63,1.40,-,1875,1.30,1.50,150,11900.00,75,902.95,909.05,150,-47.40,910.00,28.94,349,-5250,26925,10971.1
68,2025,-,-,-,-,-,225,1.05,1.50,375,11950.00,600,865.45,1010.30,75,-,-,-,-,-,75,10971.1
69,443775,-26325,2608,21.73,1.05,-0.15,3600,1.05,1.10,7425,12000.00,75,1005.25,1008.70,150,-63.95,1006.25,31.47,401,-17250,685875,10971.1
70,-,-,-,-,-,-,75,0.35,2.25,225,12050.00,7500,947.15,1129.20,7500,-,-,-,-,-,-,10971.1
71,16500,-,81,23.12,0.90,0.30,900,0.75,0.90,150,12100.00,75,1100.15,1105.95,75,-80.25,1097.15,-,1,-75,21375,10971.1
72,-,-,-,-,-,-,7500,0.15,2.40,225,12150.00,7500,1036.95,1224.45,7500,-,-,-,-,-,-,10971.1
73,28500,-450,30,25.16,1.00,0.45,150,0.75,1.10,225,12200.00,375,1199.75,1209.85,75,-60.00,1200.00,27.87,9,-225,33375,10971.1
74,375,-,-,-,-,-,150,0.70,2.20,225,12250.00,7500,1126.95,1326.00,7500,-,-,-,-,-,-,10971.1
75,7875,-1275,136,27.47,1.20,-0.20,825,1.00,1.20,2175,12300.00,375,1306.50,1314.15,75,-78.05,1316.95,42.53,85,-2850,3525,10971.1
76,150,-,-,-,-,-,75,0.50,2.30,225,12350.00,7500,1248.80,1429.65,7500,-,-,-,-,-,-,10971.1
77,493350,-3675,1435,27.52,0.70,-0.15,5700,0.60,0.70,3075,12400.00,225,1404.55,1409.40,75,-54.10,1412.25,42.64,86,1200,482625,10971.1
78,29475,-2850,53,27.38,0.50,-0.10,600,0.55,0.90,1200,12450.00,150,1441.20,1456.30,150,-,-,-,-,-,6600,10971.1
