,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25950,-,29,167.09,2505.00,-1.10,75,2492.65,2501.85,75,9100.00,150,0.30,0.60,300,0.30,0.55,114.55,84,-1425,30225,11591.7
1,-,-,-,-,-,-,4950,2335.10,2658.95,4950,9150.00,-,-,1.35,4800,-,-,-,-,-,-,11591.7
2,1950,-,1,220.22,2450.15,-20.15,75,2395.45,2407.05,75,9200.00,1500,0.20,0.90,300,-,-,-,-,-,2025,11591.7
3,-,-,-,-,-,-,4950,2235.00,2559.45,4950,9250.00,-,-,1.40,4800,-,-,-,-,-,-,11591.7
4,2925,-450,8,202.73,2340.00,27.65,375,2290.35,2303.65,150,9300.00,1275,0.25,0.30,75,-0.05,0.30,99.48,15,-375,8775,11591.7
5,-,-,-,-,-,-,450,2143.75,2445.10,4950,9350.00,-,-,1.40,4800,-,-,-,-,-,-,11591.7
6,8400,-2475,48,179.50,2225.00,-28.25,150,2193.60,2206.95,75,9400.00,75,0.40,0.80,150,0.20,0.60,101.24,40,-225,10125,11591.7
7,-,-,-,-,-,-,1350,2059.05,2269.95,4950,9450.00,-,-,1.40,4800,-,-,-,-,-,-,11591.7
8,510375,-151575,3979,126.30,2105.15,-15.90,450,2102.85,2103.55,75,9500.00,375,0.35,0.45,1050,-,0.45,91.83,905,-11250,664500,11591.7
9,-,-,-,-,-,-,450,1968.05,2231.80,4950,9550.00,-,-,1.45,4800,-,-,-,-,-,-,11591.7
10,17175,-3075,46,134.54,2003.00,-4.05,75,1988.35,1998.45,75,9600.00,150,0.30,0.60,150,0.30,0.60,91.92,42,-1800,11400,11591.7
11,-,-,-,-,-,-,4950,1874.90,2089.95,4950,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11591.7
12,71775,-12450,353,170.54,1939.00,33.10,825,1890.20,1898.75,75,9700.00,1725,0.25,0.40,450,-,0.35,82.97,94,-3150,32550,11591.7
13,-,-,-,-,-,-,1350,1781.65,2000.95,4950,9750.00,-,-,1.50,4800,-,-,-,-,-,-,11591.7
14,18675,-3000,71,130.90,1808.70,-7.05,75,1793.60,1805.15,75,9800.00,75,0.35,0.70,2850,-0.25,0.65,83.39,26,-1275,41325,11591.7
15,-,-,-,-,-,-,375,1691.15,1893.35,4950,9850.00,-,-,1.45,4800,-,-,-,-,-,-,11591.7
16,3600,-2025,60,159.86,1745.00,40.50,75,1690.75,1705.80,75,9900.00,75,0.50,0.70,525,0.40,0.75,79.96,46,-2250,22200,11591.7
17,-,-,-,-,-,-,375,1594.10,1794.45,4950,9950.00,-,-,1.45,4800,-,-,-,-,-,-,11591.7
18,453000,-61500,2611,75.05,1601.10,-17.05,600,1601.10,1602.85,150,10000.00,225,0.75,0.80,675,-0.15,0.80,74.24,1774,-11325,704250,11591.7
19,-,-,-,-,-,-,375,1499.90,1682.70,4950,10050.00,-,-,1.00,4800,-,-,-,-,-,-,11591.7
20,4875,-1125,43,111.45,1509.00,-11.30,75,1487.35,1506.05,75,10100.00,150,0.65,0.90,150,-0.35,0.75,70.75,17,-,24900,11591.7
21,-,-,-,-,-,-,600,1404.60,1606.55,600,10150.00,-,-,1.10,4800,-,-,-,-,-,-,11591.7
