,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1950,-3150,44,-,3903.60,53.60,75,3899.35,3912.35,750,7600.00,7650,0.05,0.20,75,-0.10,0.10,-,20,375,16575,11510.9
1,-,-,-,-,-,-,750,3609.60,-,-,7700.00,-,-,0.05,150,-,-,-,-,-,150,11510.9
2,-,-,-,-,-,-,7425,3491.70,-,-,7800.00,-,-,1.40,6000,-,-,-,-,-,-,11510.9
3,-,-,-,-,-,-,7425,3378.55,3823.80,7500,7900.00,75,0.05,0.20,75,-,0.05,-,1,-75,150,11510.9
4,105375,-23700,645,-,3513.10,59.85,75,3511.10,3512.05,75,8000.00,-,-,0.05,8325,-,0.05,-,88,-6600,180150,11510.9
5,-,-,-,-,-,-,1125,3389.50,3441.00,1125,8100.00,-,-,1.40,6000,-,-,-,-,-,-,11510.9
6,-,-,-,-,-,-,1125,3289.50,3341.00,1125,8200.00,-,-,1.40,6000,-,-,-,-,-,-,11510.9
7,-,-,-,-,-,-,1125,3187.75,3241.00,1125,8300.00,-,-,1.40,6000,-,-,-,-,-,-,11510.9
8,-,-,-,-,-,-,1125,3088.25,3143.65,1125,8400.00,-,-,0.40,6000,-,-,-,-,-,-,11510.9
9,139800,-22575,770,-,3023.40,73.40,1125,3011.95,3014.50,75,8500.00,5325,0.05,0.20,5850,0.05,0.20,-,13,675,57675,11510.9
10,116625,-,799,-,2916.15,48.60,375,2913.05,2914.80,75,8600.00,2775,0.10,0.25,450,-0.40,0.10,-,220,9675,24450,11510.9
11,76125,-,589,-,2815.95,64.60,75,2812.85,2814.50,75,8700.00,150,0.10,0.15,150,-0.35,0.20,-,18,1350,7725,11510.9
12,-,-,-,-,-,-,225,2695.15,2725.15,75,8800.00,-,-,0.40,6000,-,-,-,-,-,150,11510.9
13,-,-,-,-,-,-,225,2593.75,2634.80,150,8900.00,-,-,0.40,6000,-,-,-,-,-,75,11510.9
14,207075,-57075,2205,-,2509.00,58.30,825,2506.00,2508.00,75,9000.00,148950,0.05,0.15,600,-0.20,0.05,-,306,-8475,770325,11510.9
15,375,-375,6,-,2409.95,70.80,75,2398.50,2409.40,75,9100.00,-,-,0.40,6000,-0.15,0.10,-,5,-75,300,11510.9
16,-,-,-,-,-,-,7425,2219.25,-,-,9150.00,-,-,2.05,6000,-,-,-,-,-,-,11510.9
17,225,-225,4,-,2295.00,24.75,75,2298.65,2319.25,75,9200.00,75,0.05,0.20,6000,-0.05,0.05,-,5,-375,600,11510.9
18,-,-,-,-,-,-,7425,2104.25,-,-,9250.00,-,-,2.05,6000,-,-,-,-,-,-,11510.9
19,1125,-300,11,-,2211.55,156.55,75,2198.50,2217.20,75,9300.00,150,0.05,0.20,300,-0.05,0.10,-,6,-,1950,11510.9
20,-,-,-,-,-,-,900,2032.55,-,-,9350.00,-,-,2.05,6000,-,-,-,-,-,-,11510.9
21,6675,-75,1,-,2109.00,-16.00,75,2107.20,2114.35,750,9400.00,-,-,0.05,2175,-,-,-,-,-,9600,11510.9
22,-,-,-,-,-,-,7425,1926.00,-,-,9450.00,-,-,1.05,6000,-,-,-,-,-,-,11510.9
23,70875,-62100,1617,-,2015.95,60.25,750,2007.30,2013.45,150,9500.00,88650,0.05,0.10,4050,-0.20,0.05,-,258,-2850,412650,11510.9
24,-,-,-,-,-,-,900,1808.70,-,-,9550.00,-,-,2.05,6000,-,-,-,-,-,-,11510.9
25,12525,-64725,1089,-,1900.95,65.95,75,1908.50,1911.95,75,9600.00,2250,0.05,0.15,900,-0.05,0.05,-,71,300,53325,11510.9
26,-,-,-,-,-,-,7425,1708.35,-,-,9650.00,-,-,0.40,1500,-,-,-,-,-,-,11510.9
27,225,-1575,22,-,1803.30,49.75,75,1799.95,1817.40,75,9700.00,600,0.10,0.15,300,-0.60,0.15,-,19,1350,47475,11510.9
28,-,-,-,-,-,-,7425,1611.05,-,-,9750.00,-,-,0.40,6000,-,-,-,-,-,-,11510.9
29,5775,-3300,69,-,1700.00,38.05,75,1700.20,1710.95,75,9800.00,13950,0.05,0.15,1275,-0.30,0.15,-,405,-900,270600,11510.9
30,-,-,-,-,-,-,7425,1514.85,-,-,9850.00,-,-,0.40,6000,-,-,-,-,-,-,11510.9
31,3750,-900,55,-,1618.90,60.90,375,1608.55,1617.65,150,9900.00,150,0.10,0.15,300,-0.45,0.05,-,738,2400,287625,11510.9
32,-,-,-,-,-,-,900,1475.40,-,-,9950.00,-,-,0.40,6000,-,-,-,-,-,-,11510.9
33,59850,-43050,834,-,1513.50,58.10,150,1510.00,1510.95,75,10000.00,-,-,0.05,3600,-0.35,0.05,-,990,6300,1574100,11510.9
34,-,-,-,-,-,-,600,1354.30,1574.85,600,10050.00,-,-,0.20,3000,-,-,-,-,-,-,11510.9
35,6075,-2850,49,-,1420.25,59.10,225,1410.00,1410.95,75,10100.00,-,-,0.05,4800,-0.15,0.05,-,129,-4800,135375,11510.9
36,-,-,-,-,-,-,600,1202.60,1474.90,3000,10150.00,-,-,0.20,3000,-,-,-,-,-,150,11510.9
37,24750,-2325,52,-,1309.00,63.45,1500,1303.05,1308.90,75,10200.00,-,-,0.05,20475,-0.05,0.05,-,314,-19875,522375,11510.9
38,-,-,-,-,-,-,600,1147.00,1374.90,3000,10250.00,450,0.10,0.20,3000,-,-,-,-,-,2475,11510.9
