,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,57,-,1619.80,-0.25,150,1593.30,1603.45,150,9650.00,-,-,0.10,375,-,0.10,-,9,-75,1200,11259.6
1,70575,-75825,2425,-,1554.00,-12.90,525,1544.60,1550.00,600,9700.00,-,-,0.05,8100,-0.05,0.05,-,251,-9225,66000,11259.6
2,225,-,-,-,-,-,2100,1409.55,1590.80,375,9750.00,-,-,0.20,3150,-,-,-,-,-,225,11259.6
3,16650,-150,199,-,1445.00,-25.15,150,1447.55,1453.20,150,9800.00,-,-,0.10,1275,-0.05,0.10,-,19,-225,6600,11259.6
4,-,-,-,-,-,-,2100,1314.55,1480.95,375,9850.00,-,-,0.30,3000,-,-,-,-,-,75,11259.6
5,1050,-975,23,-,1341.00,1.00,300,1337.05,1341.00,375,9900.00,-,-,0.10,1050,-0.40,0.10,-,43,-,4500,11259.6
6,-,-,-,-,-,-,2100,1219.55,1396.15,4875,9950.00,-,-,0.30,3000,-,-,-,-,-,-,11259.6
7,94575,-143700,4114,-,1254.00,-16.65,225,1250.00,1253.30,150,10000.00,-,-,0.10,25800,-0.30,0.10,-,2325,2400,706875,11259.6
8,-,-,-,-,-,-,150,1170.65,1231.95,150,10050.00,-,-,0.30,3000,-,-,-,-,-,75,11259.6
9,150,-225,5,-,1164.00,-2.50,1500,1131.40,1154.60,75,10100.00,-,-,0.10,5325,-0.60,0.10,-,24,-150,8100,11259.6
10,-,-,-,-,-,-,150,1070.65,1131.95,150,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11259.6
11,375,-2550,39,-,1044.60,-14.10,300,1037.05,1053.15,75,10200.00,-,-,0.15,2700,-0.25,0.05,-,35,-1500,1350,11259.6
12,-,-,-,-,-,-,150,970.65,1031.95,150,10250.00,-,-,0.05,375,-0.10,0.05,-,6,150,450,11259.6
13,975,-1200,54,-,945.00,0.35,225,937.05,953.00,150,10300.00,-,-,0.10,3675,-0.50,0.10,-,27,-600,5700,11259.6
14,-,-,-,-,-,-,1650,886.30,903.95,150,10350.00,-,-,0.15,3000,-,-,-,-,-,-,11259.6
15,1350,-5250,104,-,845.00,-18.45,2925,837.05,841.00,975,10400.00,-,-,0.15,75,-0.30,0.15,-,124,450,8175,11259.6
16,-,-,-,-,-,-,1650,786.35,803.90,150,10450.00,-,-,0.15,1500,-0.35,0.30,-,14,-,1125,11259.6
17,62475,-129150,3353,-,740.00,-37.55,300,737.15,752.05,75,10500.00,-,-,0.05,1425,-0.50,0.05,-,451,-15600,378600,11259.6
18,-,-,-,-,-,-,150,686.50,703.50,150,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11259.6
19,1500,-4800,89,-,635.00,-35.20,150,646.25,652.80,75,10600.00,-,-,0.05,375,-0.70,0.05,-,446,-1425,72150,11259.6
20,150,-,-,-,-,-,75,586.75,603.15,75,10650.00,-,-,0.15,4500,-0.55,0.05,-,28,-75,1125,11259.6
21,1425,-5100,98,-,547.95,-27.55,225,546.55,552.40,300,10700.00,-,-,0.15,4425,-0.75,0.05,-,1522,-10725,82275,11259.6
22,-,-,-,-,-,-,150,486.60,503.00,75,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11259.6
23,375,-4575,106,-,440.50,-26.45,75,438.00,440.00,75,10800.00,-,-,0.05,2700,-0.80,0.05,-,3343,-57675,223575,11259.6
24,-,-,-,-,-,-,75,386.65,403.20,75,10850.00,-,-,0.10,4500,-0.40,0.05,-,10,750,825,11259.6
25,2175,-9600,307,-,353.45,-14.75,225,338.05,352.00,450,10900.00,-,-,0.05,6150,-0.95,0.10,-,5391,-525,421875,11259.6
26,75,-,1,-,314.15,-198.25,1650,286.65,303.30,150,10950.00,-,-,0.05,900,-1.00,0.05,-,521,375,13275,11259.6
27,77475,-39450,3212,-,251.95,-21.10,375,250.20,251.90,750,11000.00,-,-,0.05,8250,-1.35,0.05,-,22828,-164925,1740150,11259.6
28,450,-525,49,-,202.90,-17.10,75,197.10,202.15,375,11050.00,-,-,0.05,375,-1.45,0.05,-,6561,-53175,83100,11259.6
29,14850,-51900,8766,-,144.85,-28.55,300,144.35,149.70,225,11100.00,-,-,0.05,40350,-2.20,0.05,-,82830,-209025,1555125,11259.6
30,4575,-22875,11910,-,96.00,-29.60,375,93.30,95.85,375,11150.00,-,-,0.05,27450,-3.60,0.05,-,185515,-22200,944850,11259.6
31,130875,-354075,224984,-,47.45,-32.75,675,47.40,47.50,150,11200.00,-,-,0.05,14250,-8.75,0.05,-,1015677,805500,2997900,11259.6
32,1588500,616125,696621,-,0.40,-42.90,1500,0.40,0.45,10725,11250.00,279975,0.05,0.10,109725,-20.45,0.05,-,1163955,100875,1526100,11259.6
33,4573950,1965075,1515841,-,0.05,-20.80,421800,0.05,0.10,156450,11300.00,1500,40.30,40.50,4575,-3.00,40.65,-,995543,-918225,1333050,11259.6
34,3286650,939600,1001154,-,0.05,-7.55,-,-,0.05,450,11350.00,975,92.00,92.85,525,15.90,92.00,-,293212,-198750,151200,11259.6
35,3690525,-75825,816051,-,0.05,-2.70,-,-,0.05,5025,11400.00,17250,134.30,134.70,375,16.80,134.30,-,155327,-425775,437100,11259.6
36,852150,-248175,132063,-,0.05,-1.20,-,-,0.05,12000,11450.00,825,184.00,184.05,75,21.40,184.05,-,15434,-319725,88200,11259.6
37,1940400,-695700,87688,-,0.05,-1.05,-,-,0.05,5325,11500.00,150,240.55,240.85,75,27.65,240.75,-,20513,-459450,102825,11259.6
38,608175,-35325,10645,-,0.05,-0.85,-,-,0.05,9600,11550.00,150,283.95,289.90,75,21.35,284.20,-,1849,-69525,16425,11259.6
39,1711500,-150300,34476,-,0.10,-0.75,-,-,0.10,14400,11600.00,300,340.10,345.00,75,24.10,340.00,-,10795,-293625,171750,11259.6
40,606975,-21300,7670,-,0.05,-0.80,-,-,0.05,28650,11650.00,75,386.15,387.10,75,26.15,386.05,-,1098,-43725,31950,11259.6
41,1732125,-72600,22622,-,0.05,-0.75,-,-,0.05,35775,11700.00,150,447.90,448.00,3450,32.50,448.00,-,5178,-75675,174675,11259.6
42,216750,-18375,1839,-,0.05,-0.70,-,-,0.05,17775,11750.00,75,485.50,487.45,675,10.30,486.95,-,415,2325,25725,11259.6
43,1262475,-60150,6620,-,0.05,-0.65,-,-,0.05,19125,11800.00,75,536.50,540.85,150,27.45,540.00,-,3346,-141975,24600,11259.6
44,220125,5400,1522,-,0.05,-0.65,-,-,0.05,24375,11850.00,75,587.05,588.40,150,16.60,587.90,-,264,-11550,6975,11259.6
45,898125,-35025,4802,-,0.05,-0.60,-,-,0.05,46725,11900.00,150,642.00,642.90,75,25.25,642.90,-,2014,-94275,48300,11259.6
46,111600,6900,1014,-,0.10,-0.60,-,-,0.10,16725,11950.00,75,691.05,696.95,150,29.60,690.55,-,463,-33675,975,11259.6
47,1914675,33450,6828,-,0.05,-0.60,-,-,0.05,30675,12000.00,3675,736.00,736.50,2550,23.60,736.50,-,2923,-142125,50025,11259.6
48,74400,-5250,401,-,0.05,-0.40,-,-,0.05,6075,12050.00,300,782.85,793.75,225,112.20,774.50,-,117,975,5625,11259.6
49,535950,-3150,860,-,0.05,-0.50,-,-,0.05,12150,12100.00,150,838.00,845.90,600,24.65,839.00,-,262,-17250,2400,11259.6
50,13350,-375,93,-,0.05,-0.35,-,-,0.05,300,12150.00,2775,882.40,899.60,75,76.00,895.00,-,6,-150,300,11259.6
51,582450,-35325,914,-,0.05,-0.35,-,-,0.05,50850,12200.00,525,935.00,937.05,1500,23.65,937.40,-,689,-44025,3450,11259.6
52,13200,-75,9,-,0.05,-0.35,-,-,0.05,675,12250.00,75,982.70,1000.20,1500,12.15,995.00,-,5,-75,150,11259.6
53,685125,1950,421,-,0.05,-0.35,-,-,0.05,7500,12300.00,450,1045.05,1050.00,300,36.50,1050.00,-,289,-16800,1875,11259.6
54,8625,-75,23,-,0.10,-0.40,-,-,0.10,2025,12350.00,75,1095.00,1119.95,150,-,-,-,-,-,75,11259.6
55,394800,-300,125,-,0.05,-0.35,-,-,0.05,3900,12400.00,150,1132.95,1140.35,150,21.55,1137.00,-,131,-7425,1575,11259.6
56,600,-,-,-,-,-,-,-,0.10,3000,12450.00,75,1161.45,1221.60,150,-,-,-,-,-,-,11259.6
57,1276725,-72525,3526,-,0.05,-0.40,-,-,0.10,18825,12500.00,375,1240.00,1241.30,225,29.05,1241.30,-,2296,-155400,3825,11259.6
58,150,-,-,-,-,-,-,-,0.10,3000,12550.00,75,1218.55,1370.50,150,-,-,-,-,-,-,11259.6
59,142725,-450,275,-,0.05,-0.45,-,-,0.10,8400,12600.00,75,1330.70,1351.15,75,17.75,1340.00,-,10,-150,300,11259.6
60,450,-,-,-,-,-,-,-,0.10,3000,12650.00,150,1312.60,1475.40,75,-,-,-,-,-,-,11259.6
61,92700,-150,27,-,0.05,-0.40,4350,0.05,0.10,6075,12700.00,75,1429.45,1452.55,75,18.00,1420.00,-,3,-150,225,11259.6
