,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1091.00,-,-,9400.00,-,-,-,-,-,-,-,-,-,-,10888.2
1,-,-,-,-,-,-,675,1374.35,1542.90,675,9450.00,75,0.05,1.90,150,-,-,-,-,-,-,10888.2
2,-,-,-,-,-,-,675,1324.35,1491.90,675,9500.00,75,0.05,0.90,150,-,-,-,-,-,1050,10888.2
3,-,-,-,-,-,-,675,1274.35,1442.25,675,9550.00,75,0.05,1.25,150,-,-,-,-,-,-,10888.2
4,-,-,-,-,-,-,675,1224.35,1392.25,675,9600.00,75,0.05,1.15,150,-,-,-,-,-,-,10888.2
5,-,-,-,-,-,-,675,1174.35,1342.25,675,9650.00,75,0.05,1.25,150,-,-,-,-,-,-,10888.2
6,-,-,-,-,-,-,675,1125.05,1292.25,675,9700.00,75,0.05,1.15,150,-,-,-,-,-,-,10888.2
7,-,-,-,-,-,-,675,1075.05,1242.25,675,9750.00,75,0.05,1.25,150,-,-,-,-,-,-,10888.2
8,-,-,-,-,-,-,675,1024.40,1191.40,675,9800.00,1800,0.10,0.40,75,-0.45,0.05,43.79,9,-75,675,10888.2
9,-,-,-,-,-,-,675,974.35,1142.00,675,9850.00,75,0.05,1.00,750,-,-,-,-,-,-,10888.2
10,-,-,-,-,-,-,675,924.40,1092.05,675,9900.00,75,0.10,0.95,6000,-,-,-,-,-,-,10888.2
11,-,-,-,-,-,-,675,874.35,1042.25,675,9950.00,75,0.05,1.25,150,-,-,-,-,-,-,10888.2
12,300,-,-,-,-,-,75,884.50,904.25,75,10000.00,1650,0.50,0.55,1350,-0.25,0.40,43.32,46,1575,10650,10888.2
13,-,-,-,-,-,-,675,775.15,942.25,675,10050.00,75,0.15,1.25,150,-,-,-,-,-,-,10888.2
14,-,-,-,-,-,-,150,731.00,885.55,150,10100.00,150,0.35,1.10,150,-,-,-,-,-,-,10888.2
15,-,-,-,-,-,-,675,674.45,842.25,675,10150.00,75,0.15,1.25,150,-,-,-,-,-,-,10888.2
16,-,-,-,-,-,-,150,631.40,785.10,150,10200.00,150,0.65,0.75,5325,-0.10,0.75,36.72,83,2250,16200,10888.2
17,-,-,-,-,-,-,675,575.20,742.15,675,10250.00,75,0.20,1.15,750,-,-,-,-,-,-,10888.2
18,-,-,-,-,-,-,150,531.40,685.15,150,10300.00,150,0.70,0.80,2925,-0.45,0.80,32.12,526,-3075,108825,10888.2
19,-,-,-,-,-,-,150,481.10,634.15,150,10350.00,150,0.40,0.70,75,-,-,-,-,-,1200,10888.2
20,-,-,-,-,-,-,150,432.95,586.15,150,10400.00,10275,0.80,0.90,4950,-0.50,0.90,27.62,1641,35025,175350,10888.2
21,-,-,-,-,-,-,150,381.45,534.75,150,10450.00,75,0.40,0.95,150,-0.65,1.05,25.65,18,450,3000,10888.2
22,2175,600,18,33.16,399.00,21.25,225,397.85,401.75,75,10500.00,2925,1.00,1.05,2100,-0.65,1.05,23.08,3539,24075,179400,10888.2
23,-,-,-,-,-,-,75,344.90,359.55,75,10550.00,150,0.90,1.20,225,-0.85,1.20,20.89,870,-9150,28125,10888.2
24,2625,300,51,22.39,295.00,-1.40,150,296.85,301.15,225,10600.00,14850,1.30,1.35,27525,-1.05,1.30,18.46,10916,56325,348450,10888.2
25,-,-,-,-,-,-,75,245.90,260.35,75,10650.00,1275,1.90,2.00,5325,-1.40,1.90,16.96,4208,29175,100425,10888.2
26,64950,38250,2367,18.77,203.15,7.00,300,201.10,202.65,150,10700.00,1050,3.65,3.75,3750,-2.00,3.70,15.98,28438,38700,493050,10888.2
27,2700,375,35,18.08,153.90,-3.40,525,152.20,159.35,150,10750.00,225,7.10,7.25,750,-3.40,7.05,15.08,11654,116475,378825,10888.2
28,173325,105900,10797,17.82,116.50,0.35,75,115.60,116.10,75,10800.00,525,14.80,14.90,450,-5.55,14.80,14.71,50457,199500,834225,10888.2
29,97200,34725,4717,17.48,80.30,-0.90,75,78.95,79.75,75,10850.00,75,26.70,27.10,225,-7.10,26.85,13.97,16101,241275,406125,10888.2
30,1378875,847575,73050,16.92,50.40,-3.25,450,50.10,50.40,300,10900.00,150,45.70,45.95,300,-9.85,45.85,13.03,57567,504300,1117875,10888.2
31,474150,266475,20247,16.18,28.25,-3.05,75,28.05,28.40,75,10950.00,150,72.00,72.80,150,-9.00,71.50,11.57,2526,10050,48225,10888.2
32,1106700,384600,57330,15.73,13.95,-2.10,75,13.90,13.95,75,11000.00,150,106.80,107.55,75,-9.80,107.40,-,9585,51525,141525,10888.2
