,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1353.50,1752.25,4950,9650.00,-,-,0.15,75,-,-,-,-,-,-,11202.9
1,-,-,-,-,-,-,4950,1265.95,1693.50,4950,9700.00,-,-,0.15,75,-,-,-,-,-,-,11202.9
2,-,-,-,-,-,-,4950,1224.20,1635.55,4950,9750.00,-,-,0.15,75,-,-,-,-,-,-,11202.9
3,-,-,-,-,-,-,4950,1232.45,1577.60,75,9800.00,-,-,0.10,4500,-0.10,0.05,-,2320,4950,5175,11202.9
4,-,-,-,-,-,-,75,1187.05,1520.10,75,9850.00,4500,0.05,0.10,75,-0.20,0.10,-,12354,5100,7125,11202.9
5,-,-,-,-,-,-,75,1142.20,1444.75,75,9900.00,-,-,0.05,2400,-0.35,0.05,-,10555,2475,2475,11202.9
6,-,-,-,-,-,-,75,1097.00,1405.75,75,9950.00,-,-,0.10,150,-0.40,0.05,-,770,3525,3675,11202.9
7,-,-,2,-,1190.00,-283.30,75,1052.45,1296.70,75,10000.00,-,-,0.10,4575,-0.20,0.05,-,195,600,121125,11202.9
8,-,-,-,-,-,-,4950,965.35,1289.20,4950,10050.00,-,-,0.20,2550,-0.35,0.05,-,8,300,375,11202.9
9,-,-,-,-,-,-,75,959.40,1244.75,75,10100.00,-,-,0.15,43875,-0.05,0.05,-,60,4050,5850,11202.9
10,-,-,-,-,-,-,4950,869.10,1173.65,4950,10150.00,-,-,0.20,2850,-0.30,0.05,-,5,150,225,11202.9
11,-,-,-,-,-,-,4950,750.15,1144.85,4950,10200.00,-,-,0.10,75,-0.05,0.05,-,43,2925,4800,11202.9
12,-,-,-,-,-,-,4950,784.50,1149.95,4950,10250.00,-,-,0.30,3000,-,-,-,-,-,-,11202.9
13,-,-,-,-,-,-,75,869.20,920.05,4950,10300.00,-,-,0.10,150,-0.30,0.05,-,22,-300,4500,11202.9
14,-,-,-,-,-,-,4950,810.20,870.45,4950,10350.00,-,-,0.30,3000,-0.70,0.05,-,2,-,225,11202.9
15,-,-,-,-,-,-,75,771.65,820.45,4950,10400.00,-,-,0.10,1125,-0.10,0.05,-,103,-375,20850,11202.9
16,-,-,-,-,-,-,4950,711.55,771.80,4950,10450.00,-,-,0.15,75,-0.60,0.05,-,7,-225,300,11202.9
17,-,-,-,-,-,-,75,672.40,721.20,4950,10500.00,151650,0.05,0.10,41775,-0.50,0.05,-,4251,-23250,722625,11202.9
18,-,-,-,-,-,-,4950,610.30,670.50,4950,10550.00,-,-,0.15,4500,-,-,-,-,-,-,11202.9
19,75,-,1,-,577.70,27.70,75,560.30,620.35,75,10600.00,12075,0.05,0.10,14100,-0.60,0.10,-,588,600,120750,11202.9
20,-,-,-,-,-,-,4950,510.25,570.40,4950,10650.00,-,-,0.10,675,-0.50,0.10,-,2,75,450,11202.9
21,75,-75,1,-,444.00,-8.25,75,477.75,504.50,4950,10700.00,107100,0.05,0.10,28875,-0.90,0.05,-,4218,-18525,306375,11202.9
22,-,-,-,-,-,-,75,411.80,470.60,75,10750.00,2850,0.05,0.10,300,-1.00,0.05,-,104,750,12225,11202.9
23,1200,-,7,-,394.05,2.85,75,390.90,402.65,4950,10800.00,411000,0.05,0.10,26850,-1.30,0.05,-,5916,-59175,562650,11202.9
24,-,-,-,-,-,-,75,309.70,361.55,75,10850.00,149250,0.05,0.10,18000,-1.50,0.05,-,1773,-12525,85275,11202.9
25,6975,4875,518,-,288.35,40.70,75,296.35,297.85,75,10900.00,866025,0.05,0.10,30975,-2.25,0.05,-,20846,232350,872175,11202.9
26,2700,2625,155,-,233.80,39.50,75,233.65,248.95,75,10950.00,5550,0.15,0.20,50250,-3.40,0.15,-,29196,181500,409950,11202.9
27,86250,18075,15026,-,195.45,38.70,75,195.85,197.45,75,11000.00,93600,0.25,0.30,108225,-6.70,0.25,-,225295,2390700,4218750,11202.9
28,62850,37275,6116,-,145.65,39.20,150,146.30,147.60,75,11050.00,2175,0.45,0.50,46425,-11.60,0.45,-,211842,1229550,1720425,11202.9
29,522975,187500,140596,-,98.90,23.75,150,98.05,98.75,525,11100.00,2250,2.20,2.25,7650,-20.10,2.25,-,559678,2825025,4492425,11202.9
30,1311900,608475,267887,-,55.10,13.10,600,55.10,55.80,300,11150.00,75,8.10,8.20,75,-30.00,8.20,-,336153,1505625,2128200,11202.9
31,3420750,1601475,688738,-,24.50,-0.55,225,24.40,24.55,150,11200.00,750,23.10,23.35,825,-39.00,23.15,-,249218,694200,1742475,11202.9
