,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2228.40,2564.90,2025,9300.00,-,-,0.30,2175,0.25,0.30,-,18,900,1200,11772.15
1,-,-,-,-,-,-,4950,2138.60,2533.75,675,9350.00,-,-,0.60,3000,-,-,-,-,-,-,11772.15
2,-,-,-,-,-,-,4950,2135.15,2483.40,675,9400.00,-,-,0.30,150,-,-,-,-,-,-,11772.15
3,-,-,-,-,-,-,4950,2048.65,2433.75,675,9450.00,-,-,0.60,3000,-,-,-,-,-,-,11772.15
4,75,-,-,-,-,-,4950,2035.15,2364.90,2025,9500.00,-,-,0.30,75,-,-,-,-,-,-,11772.15
5,-,-,-,-,-,-,4950,1958.75,2333.75,675,9550.00,-,-,0.60,3000,-,-,-,-,-,-,11772.15
6,-,-,-,-,-,-,4950,1935.15,2264.90,2025,9600.00,-,-,0.30,75,-,-,-,-,-,-,11772.15
7,-,-,-,-,-,-,4950,1867.75,2233.75,675,9650.00,-,-,0.60,3000,-,-,-,-,-,-,11772.15
8,-,-,-,-,-,-,4950,1835.15,2164.90,2025,9700.00,-,-,0.30,75,-,-,-,-,-,-,11772.15
9,-,-,-,-,-,-,4950,1779.40,2133.75,675,9750.00,-,-,0.60,3000,-,-,-,-,-,75,11772.15
10,-,-,-,-,-,-,4950,1735.15,2064.90,2025,9800.00,-,-,0.30,150,-,-,-,-,-,-,11772.15
11,-,-,-,-,-,-,4950,1688.05,2033.45,675,9850.00,-,-,0.35,4500,-,-,-,-,-,-,11772.15
12,-,-,-,-,-,-,4950,1635.15,1964.90,2025,9900.00,-,-,0.30,3075,-,-,-,-,-,-,11772.15
13,-,-,-,-,-,-,4950,1597.50,1933.45,675,9950.00,-,-,0.35,4500,-,-,-,-,-,-,11772.15
14,-,-,-,-,-,-,4950,1535.15,1864.90,2025,10000.00,-,-,0.15,4500,-,-,-,-,-,11925,11772.15
15,-,-,-,-,-,-,4950,1507.10,1833.45,675,10050.00,-,-,0.35,4500,-,-,-,-,-,-,11772.15
16,-,-,-,-,-,-,4950,1435.15,1764.90,2025,10100.00,-,-,0.30,3000,-,-,-,-,-,-,11772.15
17,-,-,-,-,-,-,4950,1416.85,1733.80,675,10150.00,-,-,0.70,4500,-,-,-,-,-,-,11772.15
18,-,-,-,-,-,-,4950,1371.85,1664.90,2025,10200.00,-,-,0.30,3075,-,-,-,-,-,-,11772.15
19,-,-,-,-,-,-,4950,1326.65,1634.40,675,10250.00,-,-,0.40,4500,-,-,-,-,-,-,11772.15
20,-,-,-,-,-,-,4950,1281.70,1564.90,2025,10300.00,-,-,0.30,3075,-,-,-,-,-,-,11772.15
21,-,-,-,-,-,-,4950,1236.85,1534.40,675,10350.00,-,-,0.40,4500,-,-,-,-,-,-,11772.15
22,-,-,-,-,-,-,4950,1191.45,1464.90,2025,10400.00,-,-,0.30,3075,-,-,-,-,-,-,11772.15
23,-,-,-,-,-,-,4950,1146.50,1434.40,675,10450.00,-,-,0.40,4500,-,-,-,-,-,-,11772.15
24,-,-,-,-,-,-,75,1156.80,1364.90,2025,10500.00,-,-,0.05,2850,-0.30,0.05,-,480,-75,206250,11772.15
25,-,-,-,-,-,-,4950,1099.05,1333.40,675,10550.00,150,0.05,0.30,3000,-,-,-,-,-,300,11772.15
26,-,-,-,-,-,-,75,1057.40,1264.90,2025,10600.00,5700,0.05,0.10,3000,-0.25,0.10,-,4,300,55275,11772.15
27,300,-,-,-,-,-,4950,950.05,1233.35,675,10650.00,-,-,0.25,1500,-0.70,0.30,-,144,4800,5475,11772.15
28,-,-,-,-,-,-,75,957.80,1164.90,2025,10700.00,1950,0.05,0.10,1800,-0.35,0.10,-,101,3750,43800,11772.15
29,-,-,-,-,-,-,4950,896.60,1131.85,4950,10750.00,-,-,1.10,3000,-,-,-,-,-,-,11772.15
30,525,150,5,-,960.70,41.75,75,956.45,978.00,75,10800.00,2550,0.05,0.10,3750,-0.25,0.05,-,2,-75,10200,11772.15
31,-,-,-,-,-,-,4950,807.40,1022.60,4950,10850.00,-,-,0.40,3000,-,-,-,-,-,-,11772.15
32,-,-,-,-,-,-,75,811.30,874.55,4950,10900.00,2475,0.05,0.10,3675,-0.25,0.10,-,21,-,16950,11772.15
33,-,-,-,-,-,-,4950,761.25,824.55,4950,10950.00,-,-,0.40,3000,-,-,-,-,-,-,11772.15
34,5925,-225,23,-,757.35,76.50,75,759.80,760.65,75,11000.00,-,-,0.05,2250,-0.35,0.05,-,2841,-55500,246825,11772.15
35,-,-,-,-,-,-,4950,675.45,738.75,4950,11050.00,-,-,0.15,18000,-,-,-,-,-,300,11772.15
36,2325,225,7,-,631.35,60.30,375,659.60,669.00,75,11100.00,59475,0.05,0.10,8925,-0.35,0.05,-,325,-5025,79500,11772.15
37,75,-,-,-,-,-,75,604.65,619.80,75,11150.00,-,-,0.15,17325,-1.00,0.05,-,11,750,975,11772.15
38,750,150,5,-,549.75,66.75,375,559.60,566.05,450,11200.00,118725,0.05,0.10,30300,-0.45,0.05,-,1025,-19950,198225,11772.15
39,75,-,1,-,464.80,35.80,75,504.45,526.00,75,11250.00,3150,0.05,0.10,32925,-0.35,0.10,-,46,150,5850,11772.15
40,2100,-900,18,-,434.00,2.45,150,460.85,466.85,75,11300.00,121425,0.05,0.10,40950,-0.50,0.10,-,1595,-13050,253575,11772.15
41,-,-,-,-,-,-,75,399.90,441.00,75,11350.00,4200,0.05,0.10,9375,-0.50,0.05,-,95,1350,15000,11772.15
42,4950,-750,43,-,359.00,26.35,150,360.80,369.15,150,11400.00,140925,0.05,0.10,63300,-0.60,0.10,-,1991,-825,358725,11772.15
43,1950,375,10,-,305.15,10.15,150,310.75,315.00,75,11450.00,101775,0.05,0.10,17775,-0.90,0.05,-,2052,75,235425,11772.15
44,64050,-2025,923,-,262.00,29.05,75,263.15,264.55,75,11500.00,599025,0.05,0.10,85350,-1.25,0.05,-,15858,-39525,1055175,11772.15
45,11625,-1275,356,-,214.05,30.40,225,212.55,216.90,225,11550.00,64425,0.15,0.20,43050,-1.50,0.20,-,14994,67950,573675,11772.15
46,130950,1275,10104,-,165.30,28.20,75,164.90,165.65,75,11600.00,166050,0.45,0.50,21675,-3.10,0.50,-,87196,844425,2546100,11772.15
47,139950,-18750,10476,-,116.45,25.25,300,117.10,117.70,75,11650.00,6750,1.25,1.30,12750,-5.70,1.25,-,83654,790050,1812000,11772.15
48,1069575,-172350,115296,-,72.00,20.00,2250,72.00,72.30,150,11700.00,1125,4.40,4.45,150,-10.95,4.45,-,164546,1421550,3203250,11772.15
49,1662675,581250,151480,-,35.00,8.05,600,34.75,35.00,9825,11750.00,1350,13.35,13.50,2400,-20.95,13.40,-,69683,468450,1134450,11772.15
50,3350100,868275,225949,-,12.00,-0.10,225,11.95,12.00,17325,11800.00,225,36.75,37.00,300,-31.60,36.85,-,30385,209325,463500,11772.15
51,2186400,711075,82068,-,1.75,-1.65,675,1.75,1.80,1650,11850.00,150,73.75,74.80,75,-33.55,74.70,-,2559,8625,55875,11772.15
52,2622825,678750,41645,-,0.20,-1.20,61875,0.20,0.25,34500,11900.00,75,122.50,123.25,150,-34.20,123.30,-,2674,21300,71775,11772.15
53,170625,7050,2515,-,0.20,-0.45,10275,0.15,0.20,26850,11950.00,75,168.30,176.25,150,-27.85,175.00,-,186,2025,7950,11772.15
54,960525,68025,4220,-,0.05,-0.40,229050,0.05,0.10,91125,12000.00,300,222.00,223.35,75,-32.95,224.90,-,686,6975,41325,11772.15
55,25575,16800,302,-,0.05,-0.10,19275,0.05,0.10,14775,12050.00,4950,261.00,324.25,75,-,-,-,-,-,-,11772.15
56,85950,10200,291,-,0.05,-0.15,-,-,0.05,95475,12100.00,4950,305.75,333.85,75,-758.80,393.00,-,1,75,75,11772.15
57,3000,-,-,-,-,-,-,-,0.20,3900,12150.00,4950,338.65,401.95,75,-,-,-,-,-,-,11772.15
58,78150,-2400,63,-,0.05,-0.10,-,-,0.05,19050,12200.00,4950,406.35,434.45,75,-,-,-,-,-,-,11772.15
59,225,-,-,-,-,-,-,-,0.30,3000,12250.00,4950,438.40,501.75,4950,-,-,-,-,-,-,11772.15
60,182850,-1275,42,-,0.05,-0.25,-,-,0.05,9000,12300.00,4950,510.90,574.20,5025,-,-,-,-,-,-,11772.15
61,150,-,-,-,-,-,-,-,0.30,3000,12350.00,4950,560.90,624.20,4950,-,-,-,-,-,-,11772.15
62,44025,-,-,-,-,-,-,-,0.05,14475,12400.00,4950,610.85,674.20,4950,-,-,-,-,-,-,11772.15
63,-,-,-,-,-,-,-,-,0.40,3000,12450.00,4950,660.85,724.20,4950,-,-,-,-,-,-,11772.15
64,415125,-26700,719,-,0.05,-0.20,-,-,0.05,103125,12500.00,4950,710.85,774.25,4950,-,-,-,-,-,-,11772.15
