,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1472.70,1689.35,75,9250.00,3750,0.10,0.40,1725,-0.10,0.15,98.61,61,150,26400,10842.25
1,-,-,-,-,-,-,7350,1425.45,1687.25,7350,9300.00,450,0.15,0.60,450,0.45,0.65,109.37,31,1125,1875,10842.25
2,-,-,-,-,-,-,7350,1201.05,1798.95,7350,9350.00,-,-,0.65,6000,-,0.05,84.85,160,-,-,10842.25
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10842.25
4,-,-,-,-,-,-,1125,1291.70,1506.40,7350,9450.00,-,-,0.65,6000,-,-,-,-,-,-,10842.25
5,75,-,-,-,-,-,7350,1183.45,1493.85,7350,9500.00,600,0.20,0.45,1500,-,0.35,89.82,107,-1275,13200,10842.25
6,-,-,-,-,-,-,7350,1177.20,1403.25,7350,9550.00,225,0.10,0.80,6000,-,-,-,-,-,225,10842.25
7,-,-,-,-,-,-,1125,1042.30,1399.85,7350,9600.00,6000,0.05,0.80,300,-,-,-,-,-,-,10842.25
8,-,-,-,-,-,-,7500,1187.15,1234.90,7500,9650.00,6000,0.05,0.80,6000,-,-,-,-,-,-,10842.25
9,-,-,-,-,-,-,7500,1136.45,1184.20,7500,9700.00,6000,0.05,0.80,300,-,-,-,-,-,-,10842.25
10,-,-,-,-,-,-,7500,1085.00,1132.70,7500,9750.00,6000,0.05,0.75,6000,-0.25,0.05,62.26,2,-,-,10842.25
11,-,-,-,-,-,-,75,1033.95,1077.95,75,9800.00,1950,0.15,0.50,600,-0.20,0.25,68.14,3,-,1800,10842.25
12,-,-,-,-,-,-,7500,986.70,1034.40,7500,9850.00,75,0.10,0.90,6000,-,-,-,-,-,75,10842.25
13,-,-,-,-,-,-,7500,942.10,989.75,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10842.25
14,-,-,-,-,-,-,7500,892.15,939.75,7500,9950.00,6000,0.10,0.75,1050,-0.30,0.80,66.47,128,-,-,10842.25
15,825,75,10,-,837.75,46.85,75,858.45,869.35,75,10000.00,17925,0.50,0.55,6225,-0.35,0.50,59.75,5423,-92250,700800,10842.25
16,-,-,-,-,-,-,7500,792.45,840.00,75,10050.00,375,0.35,0.65,75,-0.30,0.70,58.63,28,375,1875,10842.25
17,-,-,-,-,-,-,7500,742.45,789.95,75,10100.00,1200,0.55,0.60,4725,-0.30,0.55,53.70,575,-75,39000,10842.25
18,-,-,-,-,-,-,75,692.55,740.05,75,10150.00,150,0.30,0.80,375,-1.10,0.20,45.27,11,375,2400,10842.25
19,-,-,-,-,-,-,75,642.65,690.10,75,10200.00,1725,0.55,0.60,2100,-0.50,0.60,47.01,4706,-35400,122100,10842.25
20,-,-,-,-,-,-,75,592.80,640.20,75,10250.00,1500,0.50,0.70,1575,-0.80,0.70,44.93,56,-75,6300,10842.25
21,225,-,-,-,-,-,75,559.60,573.65,75,10300.00,7575,0.70,0.75,11850,-0.60,0.70,41.49,4171,17700,256200,10842.25
22,-,-,-,-,-,-,75,492.90,540.20,75,10350.00,900,0.55,0.75,1350,-1.65,0.55,37.30,1488,-7725,12600,10842.25
23,1800,600,37,67.86,462.00,59.20,75,462.95,468.50,75,10400.00,15525,0.85,0.90,8250,-1.80,0.85,35.72,49740,183150,1093200,10842.25
24,-,-,-,-,-,-,75,392.35,439.40,75,10450.00,2775,0.90,0.95,4125,-2.10,0.95,32.37,17535,23700,144600,10842.25
25,7500,-2775,402,54.63,365.00,46.05,75,364.60,366.65,75,10500.00,39300,1.15,1.20,18450,-3.80,1.15,29.73,103451,289425,1161750,10842.25
26,150,150,4,-,280.00,-1241.45,150,312.95,319.75,150,10550.00,11250,1.50,1.55,3600,-5.85,1.55,27.32,63416,90600,269550,10842.25
27,21975,7425,4242,42.08,267.00,46.25,75,265.45,267.00,75,10600.00,8025,2.25,2.30,5850,-9.35,2.25,24.98,210271,669300,1550325,10842.25
28,15225,7575,3272,39.91,218.80,40.30,75,217.25,221.80,75,10650.00,7350,3.70,3.80,2400,-14.75,3.75,23.10,145041,503250,832050,10842.25
29,238350,135900,67527,33.76,171.80,34.30,75,171.20,171.95,75,10700.00,3075,7.15,7.25,675,-21.55,7.20,22.02,362122,976350,1871925,10842.25
30,313875,247650,58702,30.85,129.00,27.85,75,128.25,128.80,75,10750.00,2175,13.30,13.40,525,-29.80,13.30,20.52,233999,635625,1026150,10842.25
31,2195475,1213725,419792,27.77,88.80,12.45,75,88.40,88.85,675,10800.00,75,24.10,24.25,150,-39.30,24.30,19.29,468068,1353000,2770725,10842.25
32,1351200,597300,284010,25.20,55.00,1.00,750,54.95,55.45,75,10850.00,75,40.20,40.50,75,-47.35,40.55,16.91,125897,228375,798900,10842.25
33,3816600,1258575,499053,24.35,32.30,-4.35,150,32.25,32.45,75,10900.00,75,67.30,67.65,75,-52.15,67.65,14.64,130954,322875,1493775,10842.25
34,1675800,192750,259016,23.35,16.45,-6.35,375,16.40,16.55,750,10950.00,75,100.05,100.85,225,-56.65,100.80,-,8831,-24825,271725,10842.25
35,3780525,847350,352326,22.68,7.55,-6.40,1050,7.55,7.60,1725,11000.00,150,142.00,143.10,150,-56.25,142.75,-,28362,-168975,826875,10842.25
36,1091700,-11775,146467,22.08,2.90,-4.70,3150,2.85,2.90,1275,11050.00,225,187.35,189.25,300,-49.10,188.70,-,3658,-91725,157350,10842.25
37,2515575,-82350,210548,23.23,1.50,-2.60,8400,1.45,1.50,27450,11100.00,75,235.10,237.40,75,-55.65,236.70,-,3078,-7125,163725,10842.25
38,621525,-268650,49372,25.29,0.90,-1.35,6375,0.85,0.90,12450,11150.00,75,278.85,289.95,75,-56.60,283.00,-,129,-300,13125,10842.25
39,2007975,-289425,77903,26.86,0.50,-1.00,99825,0.50,0.55,65400,11200.00,150,334.70,337.00,150,-55.30,340.10,-,506,1950,74400,10842.25
40,320400,-38775,4659,30.04,0.50,-0.60,28050,0.50,0.55,1950,11250.00,75,377.70,389.65,75,-34.30,383.55,-,32,-1500,3750,10842.25
41,1133100,-141225,26027,32.38,0.45,-0.45,79800,0.45,0.50,42300,11300.00,75,433.00,437.25,150,-42.95,448.50,-,703,-36900,21000,10842.25
42,136425,-41475,1456,34.92,0.40,-0.35,2175,0.40,0.45,2325,11350.00,75,476.50,489.60,75,161.50,501.50,-,4,-,300,10842.25
43,456450,52125,7174,37.31,0.35,-0.35,5850,0.35,0.40,9900,11400.00,75,526.55,539.55,75,-36.05,535.35,-,46,-2625,7950,10842.25
44,22875,-8925,328,40.78,0.40,-0.30,600,0.40,0.45,5400,11450.00,75,560.70,608.15,75,-,-,-,-,-,75,10842.25
45,1000650,-246675,8238,43.03,0.35,-0.35,9525,0.35,0.40,23700,11500.00,75,626.45,639.50,75,-33.65,673.45,78.56,18,-975,23925,10842.25
46,10650,-1800,59,45.11,0.25,-0.35,4800,0.25,0.45,1575,11550.00,75,660.45,708.00,75,-,-,-,-,-,-,10842.25
47,201075,-8250,774,47.86,0.30,-0.35,6975,0.30,0.35,16500,11600.00,75,727.55,739.45,75,-38.40,773.35,87.08,1,-,14025,10842.25
48,5400,-150,5,52.10,0.40,0.05,1575,0.10,0.40,2625,11650.00,75,760.10,807.65,75,-,-,-,-,-,-,10842.25
49,483525,-2925,1129,54.86,0.40,-0.25,11700,0.35,0.40,10575,11700.00,75,825.50,839.60,75,78.35,873.35,95.47,3,-75,1200,10842.25
50,1500,-225,24,54.95,0.25,0.10,1050,0.10,0.45,300,11750.00,75,876.20,889.00,75,735.05,882.60,-,40,-,-,10842.25
51,62550,-9300,358,59.48,0.35,-0.20,450,0.30,0.35,2625,11800.00,75,925.40,938.55,75,-21.30,945.05,-,4,-,2250,10842.25
52,3150,1275,115,60.14,0.25,-0.30,75,0.25,0.45,600,11850.00,75,964.90,1012.55,75,-,-,-,-,-,-,10842.25
53,20025,7650,208,65.64,0.40,0.05,375,0.35,0.55,1200,11900.00,75,1026.80,1039.65,75,58.60,1108.65,149.58,1,-,375,10842.25
54,1725,75,22,65.24,0.25,0.05,150,0.20,0.45,300,11950.00,75,1064.45,1112.10,75,-,-,-,-,-,-,10842.25
55,219150,900,771,69.96,0.30,-0.25,3975,0.30,0.40,10950,12000.00,75,1126.75,1139.50,75,101.35,1186.85,137.23,2,-,525,10842.25
56,-,-,240,79.02,0.80,-304.40,-,-,0.80,900,12050.00,7350,1107.05,1316.45,7350,-,-,-,-,-,-,10842.25
57,525,-,-,-,-,-,-,-,0.80,525,12100.00,7350,1151.85,1364.45,7350,-,-,-,-,-,-,10842.25
58,150,-300,5,85.57,0.90,-2.10,-,-,0.85,3000,12150.00,7350,1197.05,1476.60,7350,-,-,-,-,-,-,10842.25
59,600,-,-,-,-,-,-,-,0.80,525,12200.00,7350,890.45,1463.85,7350,-,-,-,-,-,-,10842.25
60,-,-,-,-,-,-,-,-,0.85,3000,12250.00,7350,1201.05,1625.30,1050,-,-,-,-,-,-,10842.25
61,525,-,-,-,-,-,450,0.05,0.80,525,12300.00,7350,1251.05,1604.95,7350,-,-,-,-,-,-,10842.25
62,-,-,-,-,-,-,-,-,0.85,3000,12350.00,7350,1301.05,1798.95,7350,-,-,-,-,-,-,10842.25
63,-,-,-,-,-,-,-,-,0.80,225,12400.00,7350,1351.05,1706.05,7350,-,-,-,-,-,-,10842.25
64,-,-,-,-,-,-,-,-,0.85,3000,12450.00,7350,1401.05,1825.00,975,-,-,-,-,-,-,10842.25
65,-,-,-,-,-,-,600,0.10,0.65,3000,12500.00,7350,1451.05,1808.95,7350,-,-,-,-,-,-,10842.25
66,-,-,-,-,-,-,-,-,0.85,3000,12550.00,7350,1501.05,1998.95,7350,-,-,-,-,-,-,10842.25
67,-,-,-,-,-,-,-,-,0.80,300,12600.00,7350,1551.05,1871.05,7350,-,-,-,-,-,-,10842.25
68,-,-,-,-,-,-,-,-,0.85,3000,12650.00,7350,1601.05,1918.30,7350,-,-,-,-,-,-,10842.25
69,-,-,-,-,-,-,-,-,0.80,300,12700.00,7350,1651.05,1969.15,7350,-,-,-,-,-,-,10842.25
70,-,-,-,-,-,-,-,-,0.85,3000,12750.00,7350,1701.05,2192.25,7350,-,-,-,-,-,-,10842.25
71,75,-,-,-,-,-,75,0.10,0.70,1425,12800.00,7350,1810.35,2121.90,7350,-,-,-,-,-,75,10842.25
72,-,-,-,-,-,-,-,-,0.85,6000,12850.00,7350,1801.05,2123.45,975,-,-,-,-,-,-,10842.25
73,-,-,-,-,-,-,-,-,0.85,6000,12900.00,7350,1851.05,2221.20,7350,-,-,-,-,-,-,10842.25
