,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,23850,-225,70,-,2674.40,28.35,1050,2673.60,2674.00,150,9100.00,-,-,0.15,4500,-0.15,0.05,-,69,-,28125,11781.35
1,-,-,-,-,-,-,375,2564.45,2796.10,4950,9150.00,-,-,1.40,3000,-,-,-,-,-,-,11781.35
2,1650,-150,5,-,2566.85,119.85,150,2567.50,2571.75,300,9200.00,-,-,0.20,4500,-0.05,0.05,-,2,-150,1800,11781.35
3,-,-,-,-,-,-,375,2467.55,2687.95,4950,9250.00,-,-,1.85,4500,-,-,-,-,-,-,11781.35
4,2175,-375,11,-,2486.25,111.85,75,2461.85,2477.70,375,9300.00,-,-,0.15,4200,-0.10,0.05,-,6,300,8325,11781.35
5,-,-,-,-,-,-,375,2370.45,2579.80,4950,9350.00,-,-,1.85,4500,-,-,-,-,-,-,11781.35
6,7275,-75,3,-,2333.00,20.45,75,2368.50,2372.75,375,9400.00,-,-,0.20,600,-,-,-,-,-,9150,11781.35
7,-,-,-,-,-,-,375,2273.60,2472.90,4950,9450.00,-,-,1.85,4500,-,-,-,-,-,-,11781.35
8,225225,-7875,868,-,2271.00,40.45,75,2270.30,2271.00,75,9500.00,4950,0.05,0.10,17475,-0.30,0.05,-,686,-825,645000,11781.35
9,-,-,-,-,-,-,75,2176.60,2364.75,4950,9550.00,-,-,1.85,4500,-,-,-,-,-,-,11781.35
10,6450,-2400,34,-,2177.85,50.60,75,2170.00,2173.05,150,9600.00,-,-,0.05,3450,-,0.05,-,48,-3525,6375,11781.35
11,-,-,-,-,-,-,4950,2079.50,2236.05,4950,9650.00,-,-,1.45,4500,-,-,-,-,-,-,11781.35
12,14700,-59850,1041,-,2072.10,51.10,750,2070.20,2077.55,300,9700.00,-,-,0.05,9075,-,0.05,-,110,-7950,21900,11781.35
13,-,-,-,-,-,-,4950,1982.65,2129.05,4950,9750.00,-,-,1.45,4500,-,-,-,-,-,-,11781.35
14,11250,-2775,78,-,1972.10,129.10,1575,1971.05,1973.00,150,9800.00,-,-,0.05,1275,-0.10,0.10,-,190,-9825,29925,11781.35
15,-,-,-,-,-,-,4950,1885.40,2039.05,4950,9850.00,-,-,1.90,3000,-,-,-,-,-,-,11781.35
16,3600,-,8,-,1868.00,70.20,75,1867.40,1873.05,75,9900.00,-,-,0.10,14250,-0.20,0.05,-,155,-6375,15675,11781.35
17,-,-,-,-,-,-,4950,1788.55,1914.15,4950,9950.00,-,-,1.50,3000,-,-,-,-,-,-,11781.35
18,244725,-47475,1515,-,1772.40,40.45,750,1770.05,1773.95,75,10000.00,4350,0.05,0.10,25425,-0.35,0.05,-,1220,-10575,671925,11781.35
19,-,-,-,-,-,-,4950,1691.65,1806.75,4950,10050.00,-,-,0.25,75,-,-,-,-,-,-,11781.35
20,3600,-150,11,-,1671.90,155.50,75,1661.40,1673.05,75,10100.00,-,-,0.05,150,-0.30,0.05,-,92,75,24900,11781.35
21,-,-,-,-,-,-,4950,1594.25,1703.45,4950,10150.00,-,-,0.70,3000,-,-,-,-,-,-,11781.35
22,6150,-900,45,-,1580.00,50.40,75,1566.35,1573.05,150,10200.00,-,-,0.05,975,-0.30,0.05,-,258,300,67200,11781.35
23,-,-,-,-,-,-,4950,1493.55,1592.15,4950,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11781.35
24,7650,-1725,45,-,1480.95,55.90,525,1466.00,1473.05,75,10300.00,525,0.05,0.10,15900,-0.25,0.05,-,10,-225,76875,11781.35
25,-,-,-,-,-,-,4950,1392.95,1482.85,4950,10350.00,-,-,0.20,1500,-,-,-,-,-,-,11781.35
26,22725,-3300,161,-,1369.10,26.90,450,1369.00,1373.05,75,10400.00,-,-,0.05,19800,-0.20,0.05,-,9,-675,138600,11781.35
27,-,-,-,-,-,-,600,1205.65,1398.80,600,10450.00,-,-,0.20,1500,-,-,-,-,-,300,11781.35
28,136425,-8400,572,-,1270.60,46.45,75,1270.00,1274.10,150,10500.00,-,-,0.05,2925,-0.30,0.05,-,559,-11625,803925,11781.35
29,-,-,-,-,-,-,75,1184.30,1266.35,75,10550.00,225,0.05,0.25,300,-0.55,0.05,-,4,-,375,11781.35
30,24675,-225,148,-,1175.75,46.70,300,1171.85,1174.05,75,10600.00,-,-,0.05,4875,-0.40,0.05,-,842,5625,297000,11781.35
31,1275,-,20,-,1115.70,95.55,150,1093.15,1121.95,75,10650.00,-,-,0.20,75,-0.40,0.05,-,7,225,2550,11781.35
32,72825,1875,607,-,1071.70,40.30,375,1067.10,1073.05,150,10700.00,19275,0.05,0.10,15450,-0.55,0.05,-,1275,-1200,751950,11781.35
33,75,-,-,-,-,-,75,995.40,1061.90,75,10750.00,1875,0.05,0.15,2925,0.05,0.10,-,23,75,3600,11781.35
34,95250,-14400,598,-,972.00,38.65,75,965.20,971.00,75,10800.00,22125,0.05,0.10,6300,-0.30,0.05,-,901,-18900,454425,11781.35
35,150,-,-,-,-,-,75,898.70,925.00,75,10850.00,-,-,0.20,3000,-,-,-,-,-,-,11781.35
36,61275,-1650,85,-,871.00,35.15,150,870.00,873.05,150,10900.00,163350,0.05,0.10,6375,-0.50,0.10,-,698,-8625,960075,11781.35
37,300,-,1,-,831.25,148.75,75,816.05,822.00,75,10950.00,750,0.05,0.20,225,-0.80,0.05,-,1,-75,2475,11781.35
38,293475,-23475,1645,-,774.00,45.30,150,773.05,773.95,150,11000.00,431175,0.05,0.10,2625,-0.55,0.10,-,2715,-73275,2295525,11781.35
39,150,-,-,-,-,-,150,709.25,722.40,75,11050.00,1125,0.05,0.15,150,-0.75,0.10,-,2,-,3600,11781.35
40,82425,-3600,147,-,671.00,40.40,150,670.00,673.05,75,11100.00,162225,0.05,0.15,29325,-0.60,0.10,-,1670,-62775,943050,11781.35
41,375,-,-,-,-,-,150,617.05,643.15,75,11150.00,750,0.05,0.15,3150,-0.65,0.05,-,196,750,13875,11781.35
42,124950,-,307,-,570.40,35.70,75,571.00,573.05,75,11200.00,103575,0.05,0.10,36525,-0.85,0.05,-,2580,24075,1299525,11781.35
43,975,-,1,-,486.00,73.40,150,519.25,526.80,75,11250.00,3375,0.05,0.10,300,-0.90,0.10,-,85,225,36000,11781.35
44,149025,-3750,1348,-,470.55,43.05,150,470.40,472.95,75,11300.00,342450,0.05,0.10,18975,-0.95,0.10,-,6525,-70050,1310250,11781.35
45,825,-525,11,-,418.55,48.55,75,414.80,420.20,75,11350.00,600,0.05,0.10,3225,-0.95,0.15,-,770,-21150,68100,11781.35
46,205200,-13500,1187,-,372.00,38.95,75,371.50,374.05,75,11400.00,703725,0.05,0.10,155400,-1.40,0.05,-,12057,62325,1881300,11781.35
47,13725,-5475,82,-,319.90,41.50,75,312.90,321.95,75,11450.00,304125,0.05,0.10,56025,-1.65,0.05,-,9781,177525,433725,11781.35
48,286200,-298650,11439,-,270.90,42.40,75,270.35,271.75,225,11500.00,216450,0.10,0.15,41100,-2.30,0.15,-,38933,99300,2839650,11781.35
49,26100,-30825,1424,-,218.75,39.95,300,220.00,221.65,1275,11550.00,35700,0.15,0.20,75750,-2.90,0.15,-,25178,77625,810075,11781.35
50,402975,-275250,27329,-,170.90,37.50,675,170.15,171.00,1875,11600.00,63675,0.40,0.45,22875,-4.10,0.45,-,141243,884700,3612150,11781.35
51,201150,-178650,30691,-,121.10,32.65,300,120.70,121.00,75,11650.00,97425,0.60,0.65,41250,-6.80,0.65,-,169716,1026300,2200050,11781.35
52,1330875,-351375,194922,-,75.05,25.70,450,74.95,75.20,300,11700.00,13350,2.80,2.90,5250,-14.00,2.85,-,418881,3399825,5806125,11781.35
53,1521075,266625,280281,-,35.90,14.85,2100,35.55,35.90,3975,11750.00,1350,9.80,9.90,3825,-23.50,9.90,-,232912,2787075,3157950,11781.35
54,4102350,1390875,463595,-,10.20,2.15,3150,10.15,10.30,3600,11800.00,300,31.10,31.35,525,-36.30,31.20,-,164595,2031075,2533350,11781.35
55,2510325,2018400,171775,-,1.05,-1.95,2625,1.05,1.10,7725,11850.00,450,67.35,67.95,75,-40.35,68.85,-,7255,107775,129375,11781.35
56,2225250,915600,70462,-,0.15,-1.45,209625,0.15,0.20,99000,11900.00,150,115.15,115.85,150,-41.70,116.35,-,11094,76650,168150,11781.35
57,208650,-7800,5501,-,0.10,-1.00,30900,0.10,0.15,36300,11950.00,150,166.05,172.00,150,-45.85,168.50,-,17,300,3150,11781.35
58,2532525,-135675,24437,-,0.10,-0.85,1221600,0.05,0.10,19275,12000.00,75,216.60,217.95,75,-40.60,218.15,-,1740,-15600,70800,11781.35
59,44400,-5625,101,-,0.05,-0.55,225,0.05,0.15,3525,12050.00,75,259.55,274.30,75,36.05,304.05,-,1,-,-,11781.35
60,774600,-43500,5170,-,0.05,-0.45,164700,0.05,0.10,99525,12100.00,1275,313.40,323.30,75,-47.35,312.15,-,114,-6450,7125,11781.35
61,10425,525,49,-,0.05,-0.35,2775,0.05,0.15,3600,12150.00,150,357.75,381.00,150,-,-,-,-,-,-,11781.35
62,1309800,3750,11468,-,0.05,-0.45,-,-,0.05,16200,12200.00,75,413.45,425.95,150,-33.90,420.00,-,39,-2100,2850,11781.35
63,6450,-75,3,-,0.05,-0.50,225,0.05,0.15,4950,12250.00,600,440.10,494.15,4950,-,-,-,-,-,-,11781.35
64,295575,-5025,146,-,0.10,-0.05,-,-,0.10,9525,12300.00,75,498.10,531.95,75,-26.35,516.55,-,6,-300,300,11781.35
65,1350,-75,1,-,0.05,-0.35,-,-,0.30,750,12350.00,600,533.65,595.50,4950,-,-,-,-,-,-,11781.35
66,159450,-750,418,-,0.05,-0.35,-,-,0.05,4800,12400.00,75,608.95,625.85,75,-37.25,615.00,-,14,-675,2775,11781.35
67,300,-,-,-,-,-,-,-,0.50,750,12450.00,4950,630.15,693.65,4950,-,-,-,-,-,-,11781.35
68,922800,-82950,3642,-,0.05,-0.30,-,-,0.05,21600,12500.00,375,717.00,717.40,150,-43.65,717.00,-,1225,-45150,157350,11781.35
69,-,-,-,-,-,-,-,-,0.50,3000,12550.00,600,720.30,921.30,600,-,-,-,-,-,-,11781.35
70,23775,-3825,51,-,0.05,-0.15,-,-,0.05,9075,12600.00,150,803.90,826.55,75,31.00,841.00,-,5,-225,525,11781.35
71,-,-,-,-,-,-,-,-,0.50,3000,12650.00,4950,841.65,899.55,4950,-,-,-,-,-,-,11781.35
72,32325,-300,111,-,0.05,-0.15,-,-,0.05,1425,12700.00,75,906.70,923.15,150,-39.45,965.55,-,1,-,150,11781.35
73,-,-,-,-,-,-,-,-,0.40,4500,12750.00,600,941.15,1105.45,600,-,-,-,-,-,-,11781.35
74,102225,29700,1088,-,0.05,-0.25,-,-,0.05,10275,12800.00,75,998.05,1027.25,75,-176.00,1024.00,-,2,75,225,11781.35
75,-,-,-,-,-,-,-,-,0.25,4500,12850.00,600,1038.25,1158.85,600,-,-,-,-,-,-,11781.35
76,7050,1125,145,-,0.05,-0.05,-,-,0.05,75,12900.00,75,1095.05,1123.00,225,-,-,-,-,-,300,11781.35
