,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1610.85,1871.10,1125,9250.00,1275,0.15,0.30,1050,-0.10,0.15,61.54,6,300,5700,10987.4
1,-,-,-,-,-,-,1125,1453.35,1793.30,1125,9300.00,-,-,1.00,750,-,-,-,-,-,-,10987.4
2,-,-,-,-,-,-,1125,1155.40,1761.95,1125,9350.00,-,-,1.00,750,-,-,-,-,-,-,10987.4
3,-,-,-,-,-,-,1125,1353.25,1690.60,1125,9400.00,-,-,1.00,750,-,-,-,-,-,-,10987.4
4,-,-,-,-,-,-,1125,1055.60,1650.00,1125,9450.00,-,-,1.00,750,-,-,-,-,-,-,10987.4
5,-,-,-,-,-,-,1125,1372.35,1588.10,1125,9500.00,1575,0.15,0.70,375,-0.60,0.10,51.01,3,-,150,10987.4
6,-,-,-,-,-,-,1125,956.75,1541.75,1125,9550.00,-,-,1.00,750,-,-,-,-,-,-,10987.4
7,-,-,-,-,-,-,1125,1272.50,1484.30,1125,9600.00,1500,0.10,0.70,750,-,-,-,-,-,-,10987.4
8,-,-,-,-,-,-,1125,1227.45,1434.30,1125,9650.00,-,-,1.00,750,-,-,-,-,-,-,10987.4
9,-,-,-,-,-,-,1125,1181.55,1380.90,1125,9700.00,300,0.10,0.65,225,-,-,-,-,-,300,10987.4
10,-,-,-,-,-,-,1125,1134.10,1358.65,1125,9750.00,-,-,0.90,150,-,-,-,-,-,-,10987.4
11,-,-,-,-,-,-,7500,1169.90,1225.05,7500,9800.00,75,0.35,0.70,525,-0.30,0.30,45.04,86,2550,6450,10987.4
12,-,-,-,-,-,-,7500,1119.65,1173.85,7500,9850.00,-,-,1.75,150,-,-,-,-,-,-,10987.4
13,-,-,-,-,-,-,7500,1069.75,1121.95,7500,9900.00,3000,0.10,1.00,450,-,-,-,-,-,-,10987.4
14,-,-,-,-,-,-,7500,1019.85,1070.05,7500,9950.00,-,-,1.75,150,-,-,-,-,-,-,10987.4
15,-,-,-,-,-,-,7500,970.50,1018.65,7500,10000.00,5625,0.60,0.65,2100,-0.30,0.65,40.96,811,4425,824250,10987.4
16,-,-,-,-,-,-,7500,920.65,968.80,7500,10050.00,525,0.20,1.80,6150,-,-,-,-,-,-,10987.4
17,-,-,-,-,-,-,7500,870.70,918.85,7500,10100.00,2400,0.75,0.85,150,-0.25,0.75,37.41,85,-3750,79350,10987.4
18,-,-,-,-,-,-,7500,820.85,868.95,7500,10150.00,600,0.60,0.85,600,-0.35,0.85,36.29,21,750,2550,10987.4
19,15225,225,23,41.26,799.10,47.35,75,796.55,800.95,75,10200.00,1275,0.75,0.80,600,-0.50,0.75,33.80,1156,-33450,155850,10987.4
20,-,-,-,-,-,-,7500,721.10,769.15,7500,10250.00,225,0.65,0.90,300,-0.30,0.80,32.09,44,2250,10200,10987.4
21,-,-,-,-,-,-,7500,671.30,719.30,7500,10300.00,8850,0.75,0.85,6450,-0.70,0.75,30.12,2406,24075,498525,10987.4
22,-,-,-,-,-,-,7500,621.40,669.40,7500,10350.00,1950,0.85,0.90,600,-0.60,0.85,28.36,585,12900,31425,10987.4
23,-,-,-,-,-,-,7500,571.55,619.50,7500,10400.00,14925,0.90,1.00,27075,-1.15,0.90,26.75,8624,112725,730575,10987.4
24,-,-,-,-,-,-,7500,521.75,569.60,7500,10450.00,2400,0.85,0.90,1200,-1.45,0.85,24.38,2701,26100,123825,10987.4
