,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,56,-,1650.00,29.95,150,1626.20,1637.90,150,9650.00,-,-,0.10,300,-,0.10,-,9,-75,1200,11299.0
1,76425,-69975,2217,-,1580.00,13.10,75,1573.45,1578.20,75,9700.00,-,-,0.05,2250,-0.05,0.05,-,207,-8175,67050,11299.0
2,225,-,-,-,-,-,75,1446.30,1622.65,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11299.0
3,16650,-150,183,-,1483.35,13.20,150,1484.80,1486.40,75,9800.00,-,-,0.10,975,-0.05,0.10,-,19,-225,6600,11299.0
4,-,-,-,-,-,-,1125,1354.55,1506.85,1125,9850.00,-,-,0.40,75,-,-,-,-,-,75,11299.0
5,1125,-900,13,-,1360.00,20.00,300,1369.15,1378.20,75,9900.00,450,0.05,0.10,1200,-0.45,0.05,-,36,-,4500,11299.0
6,-,-,-,-,-,-,1125,1260.55,1454.60,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11299.0
7,99675,-138600,4012,-,1280.00,9.35,225,1275.05,1281.65,150,10000.00,300,0.05,0.10,9375,-0.35,0.05,-,2298,1575,706050,11299.0
8,-,-,-,-,-,-,75,1208.50,1250.05,150,10050.00,-,-,0.45,4575,-,-,-,-,-,75,11299.0
9,150,-225,5,-,1164.00,-2.50,225,1163.30,1189.80,75,10100.00,-,-,0.10,4500,-0.60,0.10,-,24,-150,8100,11299.0
10,-,-,-,-,-,-,75,1120.10,1168.10,75,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11299.0
11,825,-2100,32,-,1073.40,14.70,75,1073.05,1089.95,75,10200.00,525,0.05,0.15,2775,-0.25,0.05,-,28,-1500,1350,11299.0
12,-,-,-,-,-,-,150,1002.65,1068.10,75,10250.00,-,-,0.05,300,-0.10,0.05,-,6,150,450,11299.0
13,1125,-1050,41,-,968.10,23.45,75,982.00,989.35,75,10300.00,-,-,0.10,3675,-0.50,0.10,-,27,-600,5700,11299.0
14,-,-,-,-,-,-,975,902.75,968.10,150,10350.00,-,-,0.20,1500,-,-,-,-,-,-,11299.0
15,2850,-3750,67,-,887.20,23.75,150,883.00,889.35,75,10400.00,450,0.05,0.10,375,-0.40,0.05,-,104,450,8175,11299.0
16,-,-,-,-,-,-,75,821.15,865.25,150,10450.00,-,-,0.30,1500,-0.35,0.30,-,14,-,1125,11299.0
17,67875,-123750,3217,-,782.35,4.80,150,777.65,780.25,225,10500.00,-,-,0.05,600,-0.50,0.05,-,451,-15600,378600,11299.0
18,-,-,-,-,-,-,150,722.25,740.20,75,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11299.0
19,2625,-3675,60,-,683.85,13.65,150,677.10,684.40,150,10600.00,300,0.05,0.40,3075,-0.70,0.05,-,369,-1275,72300,11299.0
20,150,-,-,-,-,-,75,616.40,640.50,75,10650.00,1050,0.05,0.15,4575,-0.50,0.10,-,14,-75,1125,11299.0
21,2250,-4275,80,-,585.20,9.70,150,580.70,589.40,150,10700.00,525,0.05,0.10,13800,-0.75,0.05,-,1515,-10725,82275,11299.0
22,-,-,-,-,-,-,75,522.60,539.65,75,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11299.0
23,1350,-3600,90,-,493.20,26.25,75,482.40,489.25,150,10800.00,12750,0.05,0.10,3075,-0.80,0.05,-,3189,-57675,223575,11299.0
24,-,-,-,-,-,-,150,422.55,440.15,75,10850.00,75,0.05,0.10,4575,-0.40,0.05,-,10,750,825,11299.0
25,5775,-6000,204,-,386.00,17.80,300,382.50,388.95,150,10900.00,-,-,0.10,23250,-0.95,0.10,-,5257,375,422775,11299.0
26,75,-,-,-,-,-,75,328.25,340.15,225,10950.00,-,-,0.05,600,-1.00,0.05,-,517,525,13425,11299.0
27,106800,-10125,2570,-,287.65,14.60,75,279.40,283.50,75,11000.00,713325,0.05,0.10,138000,-1.35,0.05,-,19897,-16050,1889025,11299.0
28,1200,225,31,-,221.10,1.10,75,228.75,236.85,75,11050.00,46650,0.05,0.10,36675,-1.45,0.05,-,6035,-28125,108150,11299.0
29,39525,-27225,6687,-,179.00,5.60,75,176.65,178.70,75,11100.00,992550,0.05,0.10,102825,-2.20,0.05,-,75991,23550,1787700,11299.0
30,29100,1650,7620,-,129.35,3.75,75,128.40,129.75,75,11150.00,110550,0.10,0.15,39825,-3.55,0.10,-,174913,260775,1227825,11299.0
31,552300,67350,173680,-,79.85,-0.35,225,79.70,80.10,75,11200.00,7650,0.30,0.35,35700,-8.45,0.35,-,911249,2191200,4383600,11299.0
32,1996725,1024350,446432,-,28.35,-14.95,150,27.45,28.05,75,11250.00,1950,1.70,1.80,1425,-18.80,1.70,-,923305,2144100,3569325,11299.0
33,5735250,3126375,1285380,-,8.10,-12.75,300,8.05,8.15,600,11300.00,375,20.70,20.85,225,-23.10,20.55,-,879717,440475,2691750,11299.0
34,4806000,2458950,910114,-,0.90,-6.70,2175,0.90,0.95,2475,11350.00,375,60.10,61.00,375,-15.60,60.50,-,275429,7800,357750,11299.0
35,5173725,1407375,768431,-,0.30,-2.45,18675,0.25,0.30,23025,11400.00,750,104.90,105.65,150,-13.00,104.50,-,133353,-80925,781950,11299.0
36,1002075,-98250,126749,-,0.10,-1.15,32700,0.10,0.15,54300,11450.00,150,153.45,155.80,75,-7.65,155.00,-,11640,-192525,215400,11299.0
37,2185500,-450600,82188,-,0.05,-1.05,826650,0.05,0.10,142650,11500.00,75,208.20,210.35,75,-3.80,209.30,-,17356,-322425,239850,11299.0
38,630525,-12975,10104,-,0.05,-0.85,289800,0.05,0.10,18075,11550.00,675,250.05,257.00,225,-12.85,250.00,-,1527,-63450,22500,11299.0
39,1748925,-112875,32964,-,0.05,-0.80,10200,0.05,0.10,46650,11600.00,75,312.30,313.90,300,-6.90,309.00,-,7068,-48825,416550,11299.0
40,616725,-11550,7533,-,0.05,-0.80,-,-,0.05,20550,11650.00,150,350.85,354.15,225,-10.45,349.45,-,631,-23925,51750,11299.0
41,1739850,-64875,22123,-,0.05,-0.75,-,-,0.05,40350,11700.00,75,412.10,414.55,150,-7.00,408.50,-,3403,-68625,181725,11299.0
42,219300,-15825,1801,-,0.05,-0.70,-,-,0.05,13725,11750.00,375,449.85,456.15,75,-14.15,462.50,-,358,5025,28425,11299.0
43,1277250,-45375,6430,-,0.05,-0.65,-,-,0.05,11475,11800.00,75,502.05,505.05,75,-6.70,505.85,-,1957,-42600,123975,11299.0
44,220125,5400,1521,-,0.05,-0.65,-,-,0.05,21900,11850.00,150,546.65,550.00,1125,-27.30,544.00,-,144,-6300,12225,11299.0
45,898875,-34275,4800,-,0.05,-0.60,-,-,0.05,22950,11900.00,75,608.30,612.95,75,-12.65,605.00,-,1562,-45075,97500,11299.0
46,111675,6975,964,-,0.05,-0.65,-,-,0.10,17625,11950.00,75,647.95,658.10,75,-7.95,653.00,-,415,-29775,4875,11299.0
47,1915650,34425,6716,-,0.05,-0.60,-,-,0.05,21900,12000.00,75,702.40,707.60,225,-10.85,702.05,-,2337,-103650,88500,11299.0
48,74400,-5250,401,-,0.05,-0.40,-,-,0.05,150,12050.00,75,745.05,754.00,675,110.70,773.00,-,105,825,5475,11299.0
49,536850,-2250,853,-,0.05,-0.50,-,-,0.05,11400,12100.00,150,797.85,804.35,150,-24.00,790.35,-,175,-10575,9075,11299.0
50,13350,-375,91,-,0.05,-0.35,-,-,0.05,450,12150.00,1050,830.35,884.20,1050,45.55,864.55,-,3,-150,300,11299.0
51,582750,-35025,908,-,0.05,-0.35,-,-,0.05,32025,12200.00,75,897.80,911.85,1125,-7.75,906.00,-,636,-40350,7125,11299.0
52,13125,-150,4,-,0.05,-0.35,-,-,0.15,4500,12250.00,75,942.05,973.05,75,-38.00,944.85,-,2,75,300,11299.0
53,685125,1950,418,-,0.05,-0.35,-,-,0.05,5325,12300.00,75,997.95,1008.60,75,-12.10,1001.40,-,232,-14025,4650,11299.0
54,8625,-75,10,-,0.05,-0.45,-,-,0.15,4200,12350.00,825,1024.15,1087.45,1050,-,-,-,-,-,75,11299.0
55,394800,-300,125,-,0.05,-0.35,-,-,0.05,1500,12400.00,75,1092.85,1111.15,75,-8.45,1107.00,-,100,-5400,3600,11299.0
56,600,-,-,-,-,-,-,-,0.15,4500,12450.00,150,1141.80,1179.25,150,-,-,-,-,-,-,11299.0
57,1290750,-58500,3284,-,0.05,-0.40,-,-,0.05,6975,12500.00,150,1198.15,1207.00,75,-11.40,1200.85,-,2170,-146925,12300,11299.0
58,150,-,-,-,-,-,-,-,0.15,4500,12550.00,150,1238.50,1330.20,150,-,-,-,-,-,-,11299.0
59,142725,-450,275,-,0.05,-0.45,-,-,0.10,8475,12600.00,75,1292.35,1310.10,75,-2.35,1319.90,-,5,-75,375,11299.0
60,450,-,-,-,-,-,-,-,0.15,4500,12650.00,150,1327.50,1369.50,75,-,-,-,-,-,-,11299.0
61,92700,-150,24,-,0.05,-0.40,-,-,0.10,1575,12700.00,75,1348.45,1451.95,3000,36.05,1438.05,-,2,-75,300,11299.0
62,375,-,1,-,0.05,-1.65,-,-,0.25,4500,12750.00,4875,1356.20,1554.55,375,-,-,-,-,-,-,11299.0
63,49875,-3825,145,-,0.05,-0.35,-,-,0.15,2325,12800.00,75,1492.45,1517.05,75,0.95,1508.95,-,53,-2925,300,11299.0
64,-,-,-,-,-,-,-,-,0.25,4500,12850.00,4875,1447.85,1660.45,375,-,-,-,-,-,-,11299.0
65,14250,-750,14,-,0.05,-0.10,-,-,0.05,150,12900.00,150,1595.55,1603.95,75,-38.00,1575.00,-,15,-975,750,11299.0
66,-,-,-,-,-,-,-,-,0.25,4500,12950.00,4875,1538.60,1763.60,900,-,-,-,-,-,-,11299.0
67,611475,39225,1817,-,0.05,-0.45,-,-,0.05,1050,13000.00,75,1705.10,1708.20,75,-11.65,1701.10,-,3799,-266700,21750,11299.0
68,-,-,32,-,0.05,-29.10,-,-,0.50,4500,13050.00,4875,1612.45,1892.60,4875,-,-,-,-,-,-,11299.0
69,825,-,-,-,-,-,-,-,0.10,75,13100.00,75,1785.00,1825.65,75,-,-,-,-,-,75,11299.0
70,-,-,-,-,-,-,-,-,0.50,4500,13150.00,150,1787.25,2061.70,4875,-,-,-,-,-,-,11299.0
71,2550,-1875,42,-,0.10,-0.20,-,-,0.10,1350,13200.00,75,1894.80,1912.65,75,-5.00,1905.00,-,48,-3300,900,11299.0
72,-,-,-,-,-,-,-,-,0.50,4500,13250.00,150,1882.10,2105.95,4875,-,-,-,-,-,-,11299.0
73,1275,-,-,-,-,-,-,-,0.20,4875,13300.00,75,1992.60,2021.60,75,-,-,-,-,-,450,11299.0
74,-,-,-,-,-,-,-,-,0.50,4500,13350.00,375,1977.30,2210.20,4875,-,-,-,-,-,-,11299.0
75,1050,150,6,-,0.05,-0.90,150,0.05,0.15,4500,13400.00,75,2024.50,2222.65,75,-,-,-,-,-,-,11299.0
76,75,-,-,-,-,-,-,-,0.50,4500,13450.00,375,2072.15,2316.25,4875,-,-,-,-,-,-,11299.0
77,56325,3900,313,-,0.05,-0.30,-,-,0.05,825,13500.00,300,2201.65,2207.75,1425,-8.85,2202.00,-,2876,-116925,127575,11299.0
78,75,-,-,-,-,-,-,-,0.50,4500,13550.00,75,2187.10,2273.65,150,-,-,-,-,-,-,11299.0
79,3750,-1800,47,-,0.10,-0.30,300,0.05,0.10,600,13600.00,225,2300.75,2309.80,75,-21.30,2293.00,-,315,-16050,11850,11299.0
