,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2299.00,2322.05,75,8550.00,150,0.75,1.45,150,-,-,-,-,-,10575,10836.6
1,58275,-,-,-,-,-,75,2250.90,2260.65,75,8600.00,225,0.70,1.00,450,-0.05,0.95,37.67,1,-,62250,10836.6
2,-,-,-,-,-,-,7500,2070.00,-,-,8650.00,9300,0.10,-,-,-,-,-,-,-,-,10836.6
3,-,-,-,-,-,-,75,2099.75,2195.55,75,8700.00,1500,0.50,3.00,150,-,-,-,-,-,450,10836.6
4,-,-,-,-,-,-,7500,1974.50,-,-,8750.00,8400,0.10,-,-,-,-,-,-,-,-,10836.6
5,-,-,-,-,-,-,375,1900.15,2199.90,3000,8800.00,2400,0.30,-,-,-,-,-,-,-,300,10836.6
6,-,-,-,-,-,-,7500,1879.05,-,-,8850.00,7500,0.15,-,-,-,-,-,-,-,-,10836.6
7,-,-,-,-,-,-,75,1904.25,1995.20,75,8900.00,300,2.00,2.75,750,-,-,-,-,-,9300,10836.6
8,-,-,-,-,-,-,7500,1783.55,-,-,8950.00,7500,0.35,-,-,-,-,-,-,-,-,10836.6
9,1034925,-150,11,-,1860.10,16.80,225,1861.15,1864.65,75,9000.00,3150,2.60,2.65,675,-0.15,2.65,34.96,718,-2025,1533225,10836.6
10,-,-,-,-,-,-,7500,1688.10,-,-,9050.00,5025,0.40,-,-,-,-,-,-,-,-,10836.6
11,11775,-,-,-,-,-,75,1744.05,1768.05,75,9100.00,1350,2.10,2.90,375,-,-,-,-,-,20400,10836.6
12,-,-,-,-,-,-,7500,1592.60,-,-,9150.00,5025,0.65,-,-,-,-,-,-,-,-,10836.6
13,3225,-,-,-,-,-,675,1620.95,1673.00,75,9200.00,675,2.75,3.00,2625,0.10,3.00,31.89,13,-,177600,10836.6
14,-,-,-,-,-,-,7500,1497.15,-,-,9250.00,5025,0.65,-,-,-,-,-,-,-,-,10836.6
15,750,-,-,-,-,-,150,1542.20,1579.95,300,9300.00,1125,2.90,3.45,1200,-,-,-,-,-,55275,10836.6
16,-,-,-,-,-,-,7500,1401.65,-,-,9350.00,5025,1.20,-,-,-,-,-,-,-,-,10836.6
17,18150,-,-,-,-,-,75,1449.05,1465.90,75,9400.00,75,3.45,3.50,525,-0.15,3.50,28.91,143,825,310275,10836.6
18,1050,-,-,-,-,-,900,1351.05,-,-,9450.00,150,3.05,-,-,-,-,-,-,-,1050,10836.6
19,616200,-,1,-,1370.45,19.10,75,1360.55,1366.85,75,9500.00,900,3.75,3.80,675,-0.30,3.75,27.37,433,-900,2384025,10836.6
20,-,-,-,-,-,-,7500,1210.70,-,-,9550.00,150,1.70,-,-,-,-,-,-,-,-,10836.6
21,152400,-10800,498,-,1265.25,21.05,300,1261.40,1265.80,75,9600.00,1200,3.80,3.85,1650,-0.30,3.85,25.65,992,14400,769650,10836.6
22,-,-,-,-,-,-,7500,1115.25,-,-,9650.00,150,2.15,-,-,-,-,-,-,-,-,10836.6
23,15375,-,-,-,-,-,75,1159.00,1177.75,75,9700.00,450,3.85,3.90,2850,-0.30,3.90,23.87,438,8100,441450,10836.6
24,2100,-,-,-,-,-,600,1024.90,1221.00,600,9750.00,1650,3.70,6.95,1650,-1.50,3.05,22.15,1,-75,6075,10836.6
25,21225,-,-,-,-,-,225,1036.65,1080.40,150,9800.00,1350,4.05,4.15,1125,-0.50,4.10,22.22,597,-6075,563775,10836.6
26,-,-,-,-,-,-,600,960.85,1042.95,225,9850.00,300,4.55,4.85,300,-,-,-,-,-,9375,10836.6
27,27150,-,1,-,969.80,9.80,150,961.55,970.20,225,9900.00,3150,4.90,5.00,1050,-0.50,4.95,21.02,770,-21600,844425,10836.6
28,-,-,-,-,-,-,600,861.05,935.95,225,9950.00,1575,5.55,6.95,1575,-,-,-,-,-,12300,10836.6
29,668325,300,41,-,873.20,17.05,75,868.15,873.05,75,10000.00,2025,6.65,6.75,75,-0.80,6.75,20.14,2310,-15150,3662775,10836.6
30,225,-,-,-,-,-,150,813.60,830.80,75,10050.00,225,7.95,8.30,1200,-0.15,8.30,19.97,23,-975,14625,10836.6
31,64125,-,2,-,780.70,27.80,375,768.80,778.00,150,10100.00,150,9.25,9.35,600,-1.35,9.30,19.40,1168,13050,1291275,10836.6
32,-,-,-,-,-,-,75,714.15,742.25,75,10150.00,1725,11.10,11.45,1275,-1.35,11.10,19.05,46,300,16500,10836.6
33,145200,-,7,-,678.30,15.85,75,674.45,681.20,75,10200.00,600,13.55,13.60,75,-1.95,13.55,18.85,1683,14925,2053275,10836.6
34,150,-,-,-,-,-,75,622.80,640.10,75,10250.00,525,15.80,18.65,1050,-2.25,15.85,18.38,53,2550,36900,10836.6
35,162900,2325,46,-,579.55,14.10,150,580.85,584.00,75,10300.00,1500,19.55,19.65,150,-2.65,19.50,18.21,3144,16275,1699200,10836.6
36,75,-,-,-,-,-,75,530.90,555.40,75,10350.00,225,22.85,23.60,1650,-2.75,23.15,17.83,56,1425,63675,10836.6
37,166650,375,10,9.38,491.25,14.20,150,491.90,494.60,150,10400.00,3375,28.00,28.20,300,-3.50,28.10,17.61,5301,66975,2250525,10836.6
38,2175,-,1,7.60,444.05,33.20,75,437.50,454.45,75,10450.00,225,33.30,33.70,75,-3.70,33.40,17.25,135,1875,61500,10836.6
39,387225,525,103,11.81,406.05,9.30,1125,405.70,407.70,75,10500.00,675,40.45,40.60,75,-4.45,40.45,17.06,9877,106725,4266600,10836.6
