,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1111.00,-,-,9300.00,-,-,-,-,-,-,-,-,-,-,10745.25
1,-,-,-,-,-,-,-,-,1451.70,675,9400.00,-,-,2.85,5025,-,-,-,-,-,-,10745.25
2,-,-,-,-,-,-,-,-,1399.25,675,9450.00,-,-,0.40,7500,-,-,-,-,-,-,10745.25
3,-,-,-,-,-,-,-,-,1349.15,675,9500.00,-,-,0.30,7500,-0.05,0.05,-,13,-,1050,10745.25
4,-,-,-,-,-,-,-,-,1299.25,675,9550.00,-,-,0.40,7500,-,-,-,-,-,-,10745.25
5,-,-,-,-,-,-,1200,1006.00,1249.25,675,9600.00,-,-,0.40,7500,-,-,-,-,-,-,10745.25
6,-,-,-,-,-,-,-,-,1199.25,675,9650.00,-,-,0.40,7500,-,-,-,-,-,-,10745.25
7,-,-,-,-,-,-,1200,906.00,1149.25,675,9700.00,-,-,0.40,7500,-,-,-,-,-,-,10745.25
8,-,-,-,-,-,-,-,-,1099.25,675,9750.00,-,-,0.40,7500,-,-,-,-,-,-,10745.25
9,-,-,-,-,-,-,1200,806.00,1048.90,675,9800.00,-,-,0.05,75,-0.45,0.05,-,1,-,150,10745.25
10,-,-,-,-,-,-,-,-,999.25,675,9850.00,-,-,0.40,7500,-,-,-,-,-,-,10745.25
11,-,-,-,-,-,-,1200,706.00,949.15,675,9900.00,-,-,0.30,7500,-,-,-,-,-,-,10745.25
12,-,-,-,-,-,-,-,-,899.25,675,9950.00,-,-,0.40,7500,-,-,-,-,-,-,10745.25
13,375,75,3,-,747.30,-127.70,75,745.90,751.10,150,10000.00,-,-,0.10,5775,-0.05,0.10,-,111,825,9000,10745.25
14,-,-,-,-,-,-,-,-,799.25,675,10050.00,-,-,0.40,7500,-,-,-,-,-,-,10745.25
15,-,-,-,-,-,-,1200,506.00,749.00,675,10100.00,-,-,0.15,3000,-,-,-,-,-,-,10745.25
16,-,-,-,-,-,-,-,-,699.25,675,10150.00,-,-,0.40,7500,-,-,-,-,-,-,10745.25
17,-,-,-,-,-,-,150,509.60,641.10,150,10200.00,-,-,0.05,1500,-0.20,0.05,-,15,300,11850,10745.25
18,-,-,-,-,-,-,-,-,599.15,675,10250.00,-,-,0.30,7500,-,-,-,-,-,-,10745.25
19,-,-,-,-,-,-,150,415.55,541.10,150,10300.00,-,-,0.05,975,-0.25,0.05,-,516,7350,52575,10745.25
20,-,-,-,-,-,-,150,343.60,495.40,150,10350.00,-,-,0.35,30000,-,-,-,-,-,750,10745.25
21,-,-,-,-,-,-,150,311.80,441.10,150,10400.00,-,-,0.05,15900,-0.25,0.05,-,511,11400,186000,10745.25
22,-,-,-,-,-,-,150,264.55,391.30,150,10450.00,300,0.05,0.10,375,-0.30,0.05,-,40,2400,4275,10745.25
23,2850,-,27,-,252.00,-46.10,150,251.70,255.95,75,10500.00,80775,0.05,0.10,99450,-0.75,0.10,-,3100,27900,187800,10745.25
24,-,-,-,-,-,-,2025,131.10,300.45,75,10550.00,600,0.10,0.20,7875,-1.10,0.15,-,816,-8400,18675,10745.25
25,21000,10350,898,-,151.05,-51.50,75,152.55,153.55,150,10600.00,13125,0.25,0.30,67050,-1.00,0.30,-,16913,129000,536100,10745.25
26,10125,10125,413,-,102.20,-201.70,75,103.05,105.50,150,10650.00,4200,0.85,0.90,10275,-1.30,0.85,-,29210,429600,552525,10745.25
27,303450,214725,17482,-,59.90,-50.30,75,59.50,59.95,300,10700.00,1425,5.00,5.10,975,0.10,5.05,-,93517,1001925,1595850,10745.25
28,652725,614325,39300,-,26.20,-35.30,150,26.05,26.20,375,10750.00,150,18.70,18.85,750,6.35,18.75,-,72110,699825,1049775,10745.25
29,2410950,1739400,121796,-,7.85,-29.05,1650,7.85,7.95,525,10800.00,150,46.55,46.85,75,19.10,46.85,-,60494,-94275,628050,10745.25
30,1819725,1180575,75411,-,1.45,-16.25,85875,1.40,1.45,14550,10850.00,75,87.00,87.75,225,34.80,86.90,-,9815,-103950,135675,10745.25
31,2946675,778800,105993,-,0.50,-7.05,224850,0.45,0.50,73500,10900.00,150,136.00,136.50,300,47.55,136.00,-,10474,-55200,261825,10745.25
32,1038975,359025,22089,-,0.10,-2.40,1965675,0.05,0.10,189300,10950.00,75,182.75,185.00,75,51.95,185.65,-,188,825,13125,10745.25
33,2298600,545100,17977,-,0.10,-1.05,3002700,0.05,0.10,902550,11000.00,75,233.20,234.70,150,51.10,234.00,-,2140,-21900,41925,10745.25
