,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6825,-,10,-,3785.90,-124.10,300,3833.30,3841.85,975,7600.00,1575,0.15,0.35,75,-0.15,0.15,166.89,493,-150,18225,11428.3
1,-,-,-,-,-,-,3300,3512.50,3781.40,75,7700.00,-,-,0.50,150,-,-,-,-,-,150,11428.3
2,-,-,-,-,-,-,3300,3423.30,3681.50,75,7800.00,-,-,1.00,1500,-,-,-,-,-,-,11428.3
3,-,-,-,-,-,-,3300,3340.00,3575.60,75,7900.00,-,-,0.90,1500,-,-,-,-,-,1575,11428.3
4,215925,-16650,490,231.63,3437.45,71.45,750,3441.10,3443.25,150,8000.00,15975,0.05,0.10,600,-0.20,0.05,142.73,232,4050,191100,11428.3
5,-,-,-,-,-,-,900,3305.60,3369.60,75,8100.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11428.3
6,-,-,-,-,-,-,900,3205.60,3261.60,75,8200.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11428.3
7,-,-,-,-,-,-,900,3105.60,3170.80,75,8300.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11428.3
8,-,-,-,-,-,-,900,3005.60,3069.50,75,8400.00,2400,0.05,1.00,1500,-,-,-,-,-,-,11428.3
9,320400,-17175,1871,216.85,2942.15,65.20,1125,2942.65,2949.15,75,8500.00,675,0.25,0.45,150,-0.30,0.25,126.21,88,-300,56850,11428.3
10,675600,-,4578,213.81,2836.40,66.05,1275,2844.05,2851.35,1050,8600.00,75,0.50,0.90,525,-0.05,0.95,139.61,140,8625,11550,11428.3
11,207225,-,1039,200.98,2733.30,62.25,900,2741.65,2754.30,75,8700.00,75,0.20,0.95,1725,-0.20,0.55,127.53,43,-1500,6375,11428.3
12,-,-,-,-,-,-,75,2611.65,2662.90,75,8800.00,2400,0.05,1.20,6000,-,-,-,-,-,150,11428.3
13,-,-,-,-,-,-,75,2510.60,2564.35,150,8900.00,2400,0.05,1.30,6000,-,-,-,-,-,75,11428.3
14,356325,-27900,504,160.83,2428.00,66.35,300,2436.00,2441.20,300,9000.00,300,0.35,0.60,450,-0.20,0.50,111.82,294,-7050,845325,11428.3
15,750,-,-,-,-,-,900,2315.40,2357.55,75,9100.00,-,-,0.95,1650,-,-,-,-,-,1950,11428.3
16,-,-,-,-,-,-,3300,2107.80,2323.00,75,9150.00,-,-,1.40,6000,-,-,-,-,-,-,11428.3
17,600,-,-,-,-,-,900,2215.40,2257.05,75,9200.00,2400,0.05,1.00,600,-,-,-,-,-,1275,11428.3
18,-,-,-,-,-,-,3300,2045.75,2212.45,75,9250.00,-,-,1.40,6000,-,-,-,-,-,-,11428.3
19,1425,-,-,-,-,-,75,2115.45,2142.45,75,9300.00,75,0.20,0.90,150,-0.85,0.15,87.93,9,-450,1950,11428.3
20,-,-,-,-,-,-,3450,1949.40,2112.45,75,9350.00,-,-,2.80,6000,-,-,-,-,-,-,11428.3
21,14550,-,10,-,1981.85,-176.90,375,2005.05,2047.80,750,9400.00,300,0.15,0.40,2175,-0.20,0.40,91.00,10,-750,13800,11428.3
22,-,-,-,-,-,-,3525,1863.25,2012.45,75,9450.00,75,0.25,2.40,6000,-,-,-,-,-,75,11428.3
23,225825,-58650,1144,126.00,1935.00,73.90,75,1936.15,1941.70,150,9500.00,450,0.35,0.55,825,-0.40,0.35,89.10,710,-8700,441975,11428.3
24,-,-,-,-,-,-,3450,1741.15,1968.60,75,9550.00,-,-,2.40,6000,-,-,-,-,-,-,11428.3
25,67725,-12375,367,117.69,1822.00,56.05,375,1835.50,1839.00,75,9600.00,300,0.20,0.35,750,-,0.30,81.92,101,-3000,59175,11428.3
26,-,-,-,-,-,-,3525,1638.50,1875.95,75,9650.00,-,-,1.30,6000,-,-,-,-,-,-,11428.3
27,3750,-375,6,130.23,1734.50,68.50,75,1728.35,1748.05,225,9700.00,75,0.70,0.85,4425,0.15,0.85,84.46,105,-6000,47400,11428.3
28,-,-,-,-,-,-,6300,1578.90,1757.10,75,9750.00,-,-,1.40,6000,-,-,-,-,-,-,11428.3
29,12900,-525,9,100.65,1620.00,60.75,150,1629.80,1641.05,75,9800.00,75,0.65,0.85,1200,0.10,0.85,78.71,105,-825,301875,11428.3
30,-,-,-,-,-,-,6900,1436.95,1676.15,75,9850.00,-,-,1.25,6000,-,-,-,-,-,-,11428.3
31,11700,-75,6,97.12,1521.00,81.00,75,1530.80,1539.25,75,9900.00,14325,0.60,0.90,150,-0.20,0.60,71.32,50,-525,290325,11428.3
32,-,-,-,-,-,-,3525,1350.45,1564.65,75,9950.00,-,-,1.25,6000,-,-,-,-,-,-,11428.3
33,221700,-19875,478,96.94,1439.45,76.40,150,1435.85,1439.15,75,10000.00,28875,0.20,0.25,14250,-0.20,0.25,62.38,4537,-71475,1737975,11428.3
34,-,-,-,-,-,-,3525,1255.15,1464.65,75,10050.00,750,0.10,1.30,6000,-,-,-,-,-,-,11428.3
35,11175,-300,14,-,1330.00,80.00,225,1329.40,1340.30,75,10100.00,8175,0.20,0.25,150,-0.20,0.20,58.09,314,-3975,153075,11428.3
36,-,-,-,-,-,-,3525,1208.60,1337.35,75,10150.00,75,0.10,1.40,6000,-1.10,0.10,50.83,1,-75,225,11428.3
37,31875,-3675,72,80.87,1221.85,52.85,750,1232.30,1240.25,75,10200.00,1875,0.25,0.35,150,-0.35,0.25,53.81,296,3750,551550,11428.3
38,-,-,-,-,-,-,3525,1111.05,1236.15,75,10250.00,150,0.55,1.35,6000,-,-,-,-,-,2550,11428.3
39,15825,-27075,456,73.32,1121.00,57.45,75,1132.70,1143.85,75,10300.00,7350,0.40,0.55,825,-0.40,0.45,52.67,904,-15375,905625,11428.3
40,75,-,-,-,-,-,3525,1014.20,1174.35,75,10350.00,150,0.25,0.50,1650,-0.50,0.50,56.40,188,3825,12375,11428.3
41,46125,-24450,378,64.54,1032.35,68.35,750,1033.15,1039.00,75,10400.00,2700,0.65,0.80,4050,-0.60,0.65,49.86,808,-25800,671625,11428.3
42,300,75,1,52.06,966.05,49.05,7500,921.10,1044.85,75,10450.00,150,0.70,1.35,5850,-0.85,1.35,49.76,22,-1350,14850,11428.3
43,150600,-29400,796,57.36,935.90,71.75,150,935.70,938.50,225,10500.00,6300,1.10,1.15,375,-0.55,1.20,47.89,8880,-168225,1985100,11428.3
44,225,-,1,-,831.20,26.20,75,873.25,910.40,150,10550.00,1200,0.35,1.60,150,-0.65,1.00,44.47,7,-375,18675,11428.3
45,72375,-2925,142,51.71,831.60,69.90,75,834.80,838.55,150,10600.00,14325,1.25,1.30,17025,-0.60,1.25,43.52,8927,-63225,1860525,11428.3
46,2475,-,-,-,-,-,150,783.15,798.60,150,10650.00,300,0.85,1.75,300,-1.05,0.90,39.23,78,-5550,18000,11428.3
47,325575,-5925,251,48.89,735.85,71.60,150,736.80,740.55,150,10700.00,1275,1.30,1.35,5550,-0.60,1.30,38.86,6094,-127350,1967400,11428.3
48,6900,-300,31,31.07,691.55,89.00,75,682.95,689.05,150,10750.00,1275,0.70,1.70,1725,-0.45,1.70,35.64,245,-3825,70425,11428.3
49,505575,-50400,1366,48.09,638.00,74.95,75,636.50,638.00,75,10800.00,3300,1.35,1.40,5325,-0.85,1.40,34.62,10194,-132450,1659300,11428.3
50,9225,-600,14,42.98,586.15,69.85,150,587.20,595.00,75,10850.00,525,1.30,1.40,1200,-1.10,1.25,31.33,555,-8325,142425,11428.3
51,414375,-67950,3125,44.06,540.50,76.80,3000,541.95,544.65,1425,10900.00,975,1.50,1.55,12750,-1.50,1.50,29.87,18604,-142050,1357050,11428.3
52,21975,-3225,100,-,477.85,64.85,750,486.20,494.45,75,10950.00,825,1.45,1.55,300,-1.90,1.50,27.45,1817,-9825,149850,11428.3
53,775350,-77625,3639,33.65,440.00,70.85,150,439.00,441.00,75,11000.00,11250,1.70,1.75,2025,-2.65,1.70,25.32,45148,-191250,3310200,11428.3
54,42075,75,41,23.59,390.80,78.50,75,388.25,396.65,375,11050.00,1050,2.05,2.15,150,-3.20,2.10,23.34,3969,-5700,154575,11428.3
55,628050,-37500,3945,28.47,342.55,66.30,1125,342.95,344.40,75,11100.00,1800,2.30,2.35,4875,-4.50,2.30,21.16,73860,-122175,1875525,11428.3
56,20925,-2700,59,27.85,290.90,70.30,75,287.85,293.75,75,11150.00,1650,2.50,2.55,3225,-6.25,2.50,18.67,21191,-80925,232275,11428.3
57,890175,-41100,11924,23.74,245.20,63.05,75,245.65,246.50,75,11200.00,1050,3.65,3.70,9000,-9.55,3.70,17.17,163893,516750,3287850,11428.3
58,73425,-14400,2040,20.68,196.30,56.95,75,195.90,197.70,75,11250.00,75,5.60,5.65,1200,-14.80,5.60,15.65,70188,148125,747675,11428.3
59,1194075,17325,114492,18.91,152.55,50.55,1200,152.20,152.75,150,11300.00,1875,9.70,9.80,600,-22.25,9.80,14.64,250674,645375,3300000,11428.3
60,526650,-175125,59490,16.44,108.35,40.35,1050,108.45,109.00,150,11350.00,300,15.45,15.65,900,-31.95,15.50,13.08,144949,730650,1448325,11428.3
61,2833875,456525,360507,16.02,73.25,29.10,750,73.10,73.35,525,11400.00,300,28.50,28.70,375,-42.75,28.70,12.38,276817,1890900,3815325,11428.3
62,1014150,37275,146725,15.51,44.90,18.70,825,44.70,44.90,75,11450.00,525,47.70,48.15,1125,-54.65,48.05,10.95,32790,182400,642375,11428.3
63,3552525,18450,267795,15.71,26.30,9.95,750,26.20,26.35,900,11500.00,600,77.15,77.45,450,-63.80,77.20,9.19,72207,155550,1514850,11428.3
64,1111050,156150,69933,15.49,13.20,4.40,1950,13.10,13.20,675,11550.00,75,111.40,113.05,75,-68.40,112.55,-,1545,-14625,96825,11428.3
65,3264600,-282075,124306,16.05,6.85,1.45,3975,6.80,6.85,1875,11600.00,300,154.75,155.45,75,-71.80,155.65,-,9966,-79050,359925,11428.3
66,387300,63375,11830,15.77,2.80,-0.30,900,2.75,2.80,300,11650.00,150,198.10,201.45,75,-73.35,201.65,-,113,-300,14625,11428.3
67,2275050,-93675,46920,17.05,1.65,-0.30,9000,1.65,1.70,21600,11700.00,600,248.05,249.50,1200,-73.55,249.50,-,1471,-26175,75150,11428.3
68,189225,-31650,3801,19.15,1.45,-0.25,300,1.45,1.50,16500,11750.00,150,296.25,303.95,75,-48.90,328.50,-,14,-300,975,11428.3
69,954975,-201225,18387,21.38,1.35,-0.25,5925,1.35,1.40,16275,11800.00,1275,345.45,348.50,1125,-74.25,349.10,-,181,-2625,26700,11428.3
70,33600,-3375,554,23.08,1.10,-0.40,300,1.05,1.15,525,11850.00,75,368.05,410.30,75,-,-,-,-,-,75,11428.3
