,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,450,24,114.54,2101.85,-214.35,375,2102.80,2114.95,225,8550.00,300,0.50,1.50,1500,0.50,1.50,83.63,29,-375,9150,10650.45
1,42450,-5325,81,112.17,2053.00,-127.25,150,2056.75,2066.65,375,8600.00,150,0.40,0.60,75,-0.20,0.60,84.77,68,-2925,42375,10650.45
2,-,-,-,-,-,-,7500,1898.45,2104.55,7500,8650.00,-,-,3.00,6000,-,-,-,-,-,-,10650.45
3,-,-,-,-,-,-,375,1916.65,1985.65,375,8700.00,75,0.20,2.70,6000,-,-,-,-,-,375,10650.45
4,-,-,-,-,-,-,7500,1784.20,2006.50,7500,8750.00,-,-,3.00,6000,-,-,-,-,-,-,10650.45
5,-,-,-,-,-,-,375,1817.00,1882.20,375,8800.00,75,1.05,1.50,150,-1.90,1.00,80.53,2,-,300,10650.45
6,-,-,-,-,-,-,7500,1692.90,1908.85,7500,8850.00,-,-,3.00,6000,-,-,-,-,-,-,10650.45
7,-,-,-,-,-,-,375,1716.65,1783.95,375,8900.00,2400,0.20,2.00,1500,-,-,-,-,-,7950,10650.45
8,-,-,-,-,-,-,7500,1580.80,1813.50,7500,8950.00,-,-,3.00,6000,-,-,-,-,-,-,10650.45
9,675600,-61800,1418,91.48,1664.00,-120.85,75,1663.00,1666.75,75,9000.00,525,1.25,1.35,1125,-0.25,1.25,73.72,1176,-16275,1398525,10650.45
10,-,-,-,-,-,-,7500,1494.45,1713.65,7500,9050.00,-,-,2.70,6000,-,-,-,-,-,-,10650.45
11,12375,-,-,-,-,-,75,1553.75,1567.60,75,9100.00,600,0.55,1.50,75,-1.05,0.75,65.59,2,-75,13800,10650.45
12,-,-,-,-,-,-,7500,1406.25,1581.50,7500,9150.00,-,-,2.60,300,-,-,-,-,-,300,10650.45
