,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1607.35,1718.05,1125,9250.00,75,0.10,0.55,600,-0.40,0.35,76.83,20,675,26475,10889.1
1,-,-,-,-,-,-,1125,1501.95,1733.65,7350,9300.00,-,-,0.95,750,1.15,1.20,84.55,1,75,75,10889.1
2,-,-,-,-,-,-,1125,1455.35,1683.95,7350,9350.00,-,-,0.95,750,-,-,-,-,-,-,10889.1
3,-,-,-,-,-,-,7350,1421.90,1570.60,1125,9400.00,-,-,0.95,750,-,-,-,-,-,-,10889.1
4,-,-,-,-,-,-,7350,1374.25,1583.95,7350,9450.00,-,-,0.95,750,-,-,-,-,-,-,10889.1
5,75,-,-,-,-,-,1125,1356.05,1452.60,75,9500.00,75,0.30,0.55,75,-0.50,0.30,64.32,63,1425,14550,10889.1
6,-,-,-,-,-,-,7350,1266.10,1433.80,1125,9550.00,150,0.10,1.00,75,0.75,1.00,70.22,1,-,150,10889.1
7,-,-,-,-,-,-,7350,1219.65,1434.30,7350,9600.00,1200,0.10,0.95,300,-,-,-,-,-,-,10889.1
8,-,-,-,-,-,-,1125,1173.00,1333.30,7350,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10889.1
9,-,-,-,-,-,-,7350,1118.50,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10889.1
10,-,-,-,-,-,-,7350,1067.95,1201.50,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10889.1
11,-,-,-,-,-,-,1125,1031.85,1236.50,7350,9800.00,450,0.30,0.55,225,-0.30,0.55,54.00,40,900,1950,10889.1
12,-,-,-,-,-,-,7500,1010.80,1067.90,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10889.1
13,-,-,-,-,-,-,75,960.65,1013.55,7500,9900.00,975,0.30,0.60,75,-0.60,0.55,49.29,19,-150,900,10889.1
14,-,-,-,-,-,-,7500,912.15,964.35,7500,9950.00,1500,0.20,1.40,450,-,-,-,-,-,-,10889.1
15,975,-,134,58.96,890.00,-104.00,150,890.30,901.80,150,10000.00,9825,0.75,0.80,1200,-0.35,0.80,46.51,2343,-11175,741075,10889.1
16,-,-,-,-,-,-,75,813.95,862.35,7500,10050.00,150,0.60,0.95,150,-0.10,1.20,46.32,9,450,1500,10889.1
17,-,-,-,-,-,-,75,765.40,812.90,7500,10100.00,2250,0.80,0.85,900,-0.50,0.80,41.65,403,-1125,42300,10889.1
18,-,-,-,-,-,-,75,715.60,763.10,7500,10150.00,75,0.70,1.30,225,-1.10,0.65,38.26,5,-225,1800,10889.1
19,-,-,-,-,-,-,75,665.85,713.25,7500,10200.00,21525,1.00,1.05,450,-0.35,1.05,38.04,1510,-10350,119325,10889.1
20,-,-,-,-,-,-,75,616.05,663.40,7575,10250.00,300,1.15,1.30,375,-0.40,1.20,36.16,189,2775,8025,10889.1
21,225,-,6,66.64,620.00,-2.15,75,590.35,602.25,75,10300.00,6150,1.15,1.25,1650,-0.55,1.20,33.61,3611,22275,250800,10889.1
22,-,-,-,-,-,-,75,516.95,564.05,75,10350.00,150,1.50,1.60,2250,-0.90,1.45,31.88,125,1125,8175,10889.1
23,450,-,-,-,-,-,75,487.80,514.35,7500,10400.00,1200,1.95,2.05,4500,-0.35,2.00,30.82,17566,-44925,647175,10889.1
24,-,-,-,-,-,-,75,418.45,464.85,75,10450.00,4500,2.50,2.55,1350,-0.25,2.50,29.19,5135,27975,89175,10889.1
25,3975,-825,132,28.75,390.00,-128.85,75,398.70,401.80,75,10500.00,525,3.65,3.70,900,0.20,3.70,28.49,44363,135750,997725,10889.1
26,-,-,-,-,-,-,75,338.00,364.00,75,10550.00,300,4.90,4.95,375,0.95,5.00,27.21,12475,93825,166800,10889.1
