,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2031.65,2574.40,4950,9650.00,4500,0.05,0.95,900,-,-,-,-,-,-,12010.25
1,-,-,-,-,-,-,4950,2072.00,2389.90,3000,9700.00,450,0.45,0.50,375,0.35,0.80,86.48,8,600,2100,12010.25
2,-,-,-,-,-,-,4950,1937.20,2482.60,4950,9750.00,4500,0.05,0.95,4800,-,-,-,-,-,-,12010.25
3,-,-,-,-,-,-,4950,2030.15,2289.90,3000,9800.00,600,0.25,0.95,75,-,-,-,-,-,300,12010.25
4,-,-,-,-,-,-,4950,1887.20,2370.35,4950,9850.00,4500,0.05,0.80,4800,-,-,-,-,-,-,12010.25
5,-,-,-,-,-,-,4950,1937.35,2189.90,3000,9900.00,600,0.25,0.75,4800,-0.70,0.95,80.36,4,225,525,12010.25
6,-,-,-,-,-,-,4950,1798.25,2258.00,4950,9950.00,4500,0.05,1.50,3000,-,-,-,-,-,-,12010.25
7,-,-,-,-,-,-,1200,1808.60,2089.90,3000,10000.00,3000,0.30,0.70,4800,-,-,-,-,-,750,12010.25
8,-,-,-,-,-,-,4950,1697.05,2145.65,4950,10050.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12010.25
9,-,-,-,-,-,-,4950,1694.20,1989.85,4950,10100.00,600,0.25,0.85,4800,-,-,-,-,-,-,12010.25
10,-,-,-,-,-,-,4950,1648.85,1996.50,4950,10150.00,2400,0.15,1.70,3000,-,-,-,-,-,-,12010.25
11,-,-,-,-,-,-,4950,1617.10,1889.85,4950,10200.00,600,0.25,0.85,4800,-,-,-,-,-,-,12010.25
12,-,-,-,-,-,-,4950,1559.05,1959.55,4950,10250.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12010.25
13,-,-,-,-,-,-,4950,1522.85,1789.85,4950,10300.00,600,0.25,0.75,4800,-,-,-,-,-,-,12010.25
14,75,-,-,-,-,-,4950,1459.05,1836.85,4950,10350.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12010.25
15,-,-,-,-,-,-,4950,1425.15,1689.90,3000,10400.00,600,0.25,0.85,4800,-,-,-,-,-,-,12010.25
16,-,-,-,-,-,-,4950,1359.05,1725.50,4950,10450.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12010.25
17,-,-,-,-,-,-,75,1435.20,1563.35,75,10500.00,5100,0.50,0.60,3600,-0.50,0.65,55.71,156,-3300,119400,12010.25
18,-,-,-,-,-,-,4950,1256.55,1563.50,4950,10550.00,2400,0.15,1.50,3600,-,-,-,-,-,-,12010.25
19,225,-,-,-,-,-,75,1359.60,1489.80,1200,10600.00,75,0.55,0.75,1500,-0.55,0.50,50.78,18,675,3375,12010.25
20,-,-,-,-,-,-,4950,1168.10,1540.90,4950,10650.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12010.25
21,-,-,-,-,-,-,1200,1181.80,1389.85,4950,10700.00,525,0.30,0.80,900,-0.15,0.50,47.80,47,900,1650,12010.25
22,-,-,-,-,-,-,4950,1079.80,1788.80,1200,10750.00,600,0.30,0.85,4650,-10.00,0.85,53.63,12,750,750,12010.25
23,-,-,-,-,-,-,1200,1150.00,1253.75,75,10800.00,450,0.60,0.70,225,-0.65,0.60,45.82,98,-2025,84225,12010.25
24,-,-,-,-,-,-,75,1101.15,1209.70,1125,10850.00,75,0.65,1.30,75,-0.30,1.45,47.57,2,150,5100,12010.25
25,-,-,-,-,-,-,75,1044.15,1151.45,75,10900.00,300,0.85,0.95,150,-0.80,0.85,42.87,164,4275,21900,12010.25
26,-,-,-,-,-,-,75,989.80,1101.95,75,10950.00,150,0.55,1.20,75,-,1.35,43.40,7,75,75,12010.25
27,14775,-,-,-,-,-,525,972.70,986.20,300,11000.00,16725,0.85,0.95,1800,-1.05,0.85,40.03,8015,-159150,1323750,12010.25
28,-,-,-,-,-,-,1125,896.10,948.95,75,11050.00,75,1.10,1.45,75,-1.05,1.95,41.60,13,825,1125,12010.25
29,-,-,-,-,-,-,1125,834.90,899.00,4950,11100.00,3375,1.00,1.10,1650,-1.00,1.10,36.61,1004,14100,117450,12010.25
30,-,-,-,-,-,-,1125,784.50,848.55,4950,11150.00,525,0.60,1.80,75,-48.45,1.60,36.70,118,-,-,12010.25
31,1650,-225,12,-,759.10,62.90,450,771.95,786.45,225,11200.00,4575,1.10,1.20,6600,-1.55,1.15,33.32,3202,-38175,140700,12010.25
32,-,-,-,-,-,-,1125,698.95,746.85,75,11250.00,75,0.80,1.45,75,-1.20,1.10,31.29,8,150,1125,12010.25
33,375,75,1,-,617.95,49.80,75,670.45,688.40,75,11300.00,5250,1.35,1.40,1350,-2.15,1.35,30.53,4807,4125,210900,12010.25
34,-,-,-,-,-,-,75,606.20,667.65,75,11350.00,150,1.35,1.95,750,-2.30,1.75,29.39,42,600,4050,12010.25
35,3150,-,1,-,563.45,76.90,75,570.80,589.05,150,11400.00,1875,1.70,1.80,2475,-2.90,1.70,27.55,8164,22350,260925,12010.25
36,2325,-,-,-,-,-,75,521.05,538.60,75,11450.00,300,2.00,2.10,150,-3.00,2.15,26.28,1333,4725,29625,12010.25
37,9825,75,23,-,463.65,86.15,75,472.30,481.50,150,11500.00,4800,2.55,2.65,5250,-4.20,2.60,25.09,30333,369000,1069650,12010.25
38,75,-,-,-,-,-,75,408.95,467.95,75,11550.00,375,3.10,3.15,1050,-5.30,3.10,23.70,4645,23250,62775,12010.25
39,7275,2325,90,-,366.65,70.75,75,375.75,389.30,150,11600.00,450,3.80,3.85,5100,-7.20,3.85,22.24,33318,111075,760650,12010.25
40,2550,150,5,-,317.85,91.35,75,326.10,341.60,75,11650.00,900,5.00,5.10,900,-9.85,5.05,21.29,12307,70200,161100,12010.25
41,123300,-7425,1238,-,287.00,80.45,75,282.90,285.50,75,11700.00,1125,7.35,7.45,1875,-14.70,7.40,20.60,63602,595725,1359675,12010.25
