,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1890.85,1125,9750.00,75,0.55,0.70,900,0.10,0.70,69.97,12,900,975,11567.1
1,-,-,-,-,-,-,4875,1655.50,1838.75,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11567.1
2,-,-,-,-,-,-,4875,1608.00,1786.35,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11567.1
3,-,-,-,-,-,-,4875,1562.10,1734.10,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11567.1
4,-,-,-,-,-,-,4875,1500.15,1681.55,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11567.1
5,75,-,-,-,-,-,4875,1445.60,1979.80,1125,10000.00,2400,0.20,0.40,150,-,-,-,-,-,3750,11567.1
6,-,-,-,-,-,-,1125,1420.10,1607.45,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11567.1
7,-,-,-,-,-,-,1125,1372.30,1553.90,1125,10100.00,3000,0.05,1.50,150,-,-,-,-,-,-,11567.1
8,-,-,-,-,-,-,1125,1284.30,1501.40,1125,10150.00,-,-,1.50,150,-,-,-,-,-,-,11567.1
9,-,-,-,-,-,-,4875,1240.50,1448.30,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,51.29,3,75,150,11567.1
10,-,-,-,-,-,-,1125,1186.60,1396.40,1125,10250.00,-,-,1.50,150,-,-,-,-,-,-,11567.1
11,-,-,-,-,-,-,4875,1150.10,1344.10,1125,10300.00,3000,0.05,1.50,150,-,-,-,-,-,-,11567.1
12,-,-,-,-,-,-,4875,1100.15,1283.30,1125,10350.00,450,0.10,1.00,150,-,-,-,-,-,450,11567.1
13,-,-,-,-,-,-,4875,1050.15,1238.90,1125,10400.00,150,0.30,0.95,150,0.35,1.00,47.58,2,150,375,11567.1
14,-,-,-,-,-,-,4875,1010.20,1182.35,1125,10450.00,600,0.05,1.60,150,-,-,-,-,-,-,11567.1
15,-,-,-,-,-,-,75,997.90,1104.80,75,10500.00,600,0.55,0.60,300,-0.25,0.60,41.34,11,375,50250,11567.1
16,-,-,-,-,-,-,4875,900.20,1077.85,1125,10550.00,675,0.20,0.90,300,-0.10,0.15,34.53,23,600,900,11567.1
17,-,-,-,-,-,-,75,912.45,1019.85,75,10600.00,225,0.55,1.00,1425,-0.30,0.45,36.58,4,-,20250,11567.1
18,150,-,-,-,-,-,1125,861.45,923.35,4950,10650.00,150,0.30,1.00,225,0.05,0.70,36.53,2,150,1425,11567.1
19,-,-,-,-,-,-,1125,809.50,871.15,4950,10700.00,3000,0.60,1.00,150,-,-,-,-,-,106950,11567.1
20,-,-,-,-,-,-,1125,761.30,822.95,4950,10750.00,900,0.45,1.45,150,-,-,-,-,-,-,11567.1
21,-,-,-,-,-,-,75,714.80,773.40,4950,10800.00,1050,0.75,1.05,75,-0.30,1.10,32.78,5,75,14850,11567.1
22,-,-,-,-,-,-,4875,662.15,723.20,4950,10850.00,900,0.35,1.40,1425,-,-,-,-,-,-,11567.1
23,-,-,-,-,-,-,75,616.90,673.25,4950,10900.00,300,1.00,1.35,300,-,1.00,28.57,4,75,33375,11567.1
24,-,-,-,-,-,-,1125,561.85,623.10,4950,10950.00,75,0.80,1.30,300,-0.60,0.80,25.92,93,1350,1725,11567.1
25,375,-75,2,-,544.80,-10.20,75,539.30,556.10,75,11000.00,9525,1.10,1.20,2700,-0.35,1.15,25.63,3366,-18525,309900,11567.1
26,-,-,-,-,-,-,4875,459.70,520.65,4950,11050.00,150,1.10,1.30,75,-0.55,1.35,23.78,474,900,2775,11567.1
27,75,-,4,-,430.15,-30.30,75,440.05,452.75,4950,11100.00,1125,1.55,1.65,2100,-0.30,1.60,22.53,5719,51375,271725,11567.1
28,-,-,-,-,-,-,75,376.30,411.95,75,11150.00,2400,1.70,1.85,300,-0.70,1.75,20.83,1194,1650,17100,11567.1
29,4425,-900,59,-,337.00,-5.25,75,342.15,349.25,225,11200.00,6150,2.30,2.40,4050,-0.65,2.35,19.46,18122,113025,583350,11567.1
30,-,-,-,-,-,-,75,278.70,317.30,75,11250.00,600,2.85,2.95,900,-1.05,2.85,17.86,7817,28350,114375,11567.1
31,10500,1200,492,-,247.05,2.65,75,245.60,249.45,75,11300.00,150,4.35,4.40,75,-1.80,4.35,17.03,46585,38175,560550,11567.1
32,3300,2775,51,-,198.60,0.85,225,197.95,208.55,300,11350.00,600,6.35,6.45,1650,-2.95,6.40,15.91,36718,103800,311100,11567.1
33,163500,31650,10838,-,155.40,0.55,75,155.60,156.00,225,11400.00,825,11.35,11.45,675,-4.30,11.35,15.68,112484,227175,1010625,11567.1
34,39075,19950,4903,-,115.70,-0.05,75,114.55,115.10,75,11450.00,1500,19.20,19.35,1350,-5.20,19.30,15.30,93395,177900,613200,11567.1
35,687075,297375,91030,6.47,79.85,-2.05,450,79.95,80.35,75,11500.00,75,32.75,32.90,75,-6.20,33.20,15.45,249821,651300,1858350,11567.1
36,900750,454800,98347,8.89,51.30,-2.25,75,51.60,51.95,150,11550.00,75,52.05,52.30,300,-6.60,52.45,15.63,128544,207600,906450,11567.1
37,3051675,1229550,293102,10.03,31.35,-1.95,225,31.35,31.45,75,11600.00,75,80.00,80.40,150,-7.35,80.40,16.29,135827,425175,978525,11567.1
38,1797525,678975,138912,10.41,16.35,-2.15,525,16.40,16.50,150,11650.00,75,113.25,113.80,75,-5.15,113.80,16.91,14962,6675,82050,11567.1
39,2198625,630150,158289,10.89,8.25,-2.10,1725,8.20,8.30,750,11700.00,75,153.45,154.35,75,-8.90,152.00,18.48,17232,24975,183225,11567.1
40,648225,143700,55005,11.31,3.80,-1.25,1875,3.75,3.85,1425,11750.00,150,193.45,201.40,75,-1.40,203.20,21.50,317,-375,12000,11567.1
41,1344450,164100,107439,12.29,2.25,-0.80,14475,2.20,2.25,5700,11800.00,75,243.50,246.50,300,-11.20,242.40,23.65,1679,9000,58725,11567.1
42,176775,-16350,10093,13.15,1.35,-0.55,9900,1.30,1.40,3825,11850.00,150,289.80,294.90,75,-7.60,287.80,21.91,18,-,10875,11567.1
43,568125,-20700,20120,14.63,1.00,-0.55,51825,1.00,1.05,26775,11900.00,150,340.10,343.95,150,-2.90,346.85,28.76,89,-75,42975,11567.1
44,63450,2625,1261,16.01,0.90,-0.25,375,0.80,0.90,2475,11950.00,150,387.90,396.00,75,-17.70,378.70,21.18,23,-225,25200,11567.1
45,569100,-14775,7697,17.35,0.70,-0.25,24675,0.65,0.70,15075,12000.00,75,437.50,445.30,75,-,445.20,33.71,39,300,33375,11567.1
46,7875,-300,9,18.51,0.55,-0.25,75,0.30,0.55,525,12050.00,525,468.45,501.85,75,-,-,-,-,-,225,11567.1
47,93750,-19500,687,19.71,0.45,-0.15,15600,0.40,0.45,2700,12100.00,75,535.50,546.60,75,-3.65,553.40,42.99,8,-450,2250,11567.1
48,5175,-150,4,20.73,0.35,-0.55,2475,0.35,0.45,450,12150.00,4950,566.50,628.35,4950,-,-,-,-,-,-,11567.1
49,76050,-2700,228,22.91,0.45,-0.15,9750,0.40,0.45,5175,12200.00,4950,616.50,677.10,75,-,-,-,-,-,-,11567.1
50,75,-,1,23.00,0.25,-0.30,225,0.15,0.45,75,12250.00,4950,666.85,728.75,4950,-,-,-,-,-,-,11567.1
51,15450,-1500,209,25.70,0.40,-0.20,750,0.40,0.45,14550,12300.00,4950,717.70,777.10,75,-,-,-,-,-,-,11567.1
52,675,-,-,-,-,-,600,0.05,0.75,900,12350.00,4950,765.15,827.15,4950,-,-,-,-,-,-,11567.1
53,7275,225,221,28.34,0.35,-0.20,1950,0.30,0.35,675,12400.00,4950,814.30,876.30,4950,-,-,-,-,-,-,11567.1
54,-,-,162,32.86,0.85,-19.55,-,-,0.85,4800,12450.00,4950,862.30,924.30,4950,-,-,-,-,-,-,11567.1
55,274875,22275,1539,31.28,0.35,-0.15,15000,0.30,0.35,24975,12500.00,75,906.10,982.00,75,-,-,-,-,-,-,11567.1
56,-,-,-,-,-,-,-,-,0.70,4950,12550.00,4875,900.55,1105.50,4875,-,-,-,-,-,-,11567.1
57,150,75,1,34.63,0.40,-,3600,0.10,0.70,4950,12600.00,4875,965.80,1155.00,4875,-,-,-,-,-,-,11567.1
58,-,-,-,-,-,-,-,-,1.50,150,12650.00,4875,946.55,1205.50,4875,-,-,-,-,-,-,11567.1
59,-,-,-,-,-,-,3000,0.05,0.45,225,12700.00,975,1062.30,1255.00,4875,-,-,-,-,-,-,11567.1
60,-,-,-,-,-,-,-,-,1.50,150,12750.00,975,1010.40,1305.50,4875,-,-,-,-,-,-,11567.1
61,-,-,-,-,-,-,450,0.10,0.65,75,12800.00,975,1158.45,1355.00,4875,-,-,-,-,-,-,11567.1
62,-,-,-,-,-,-,-,-,1.50,150,12850.00,4875,1126.60,1405.50,4875,-,-,-,-,-,-,11567.1
63,-,-,-,-,-,-,3000,0.05,0.45,225,12900.00,975,1232.20,1455.00,4875,-,-,-,-,-,-,11567.1
64,-,-,-,-,-,-,-,-,0.65,4950,12950.00,4875,1219.95,1505.50,4875,-,-,-,-,-,-,11567.1
