,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,2067.85,2309.80,300,9550.00,75,0.25,0.30,375,0.15,0.35,55.31,3277,375,375,11746.2
1,-,-,-,-,-,-,300,2020.25,2259.80,300,9600.00,75,0.25,0.30,75,0.15,0.45,55.28,1,75,75,11746.2
2,-,-,-,-,-,-,4950,1869.70,2211.50,300,9650.00,-,-,2.30,3000,-,-,-,-,-,-,11746.2
3,-,-,-,-,-,-,4950,1875.15,2160.20,300,9700.00,-,-,1.00,900,-,-,-,-,-,-,11746.2
4,-,-,-,-,-,-,4950,1780.50,2111.50,300,9750.00,-,-,2.30,3000,-,-,-,-,-,-,11746.2
5,-,-,-,-,-,-,4950,1775.15,2060.20,300,9800.00,-,-,1.00,900,-,-,-,-,-,-,11746.2
6,-,-,-,-,-,-,4950,1690.60,2011.50,300,9850.00,-,-,2.30,3000,-,-,-,-,-,-,11746.2
7,-,-,-,-,-,-,4950,1675.15,1960.20,300,9900.00,-,-,1.00,900,-,-,-,-,-,-,11746.2
8,-,-,-,-,-,-,4950,1600.65,1911.50,300,9950.00,-,-,2.30,3000,-,-,-,-,-,-,11746.2
9,-,-,-,-,-,-,4950,1637.60,1860.25,300,10000.00,600,0.05,0.75,600,-,-,-,-,-,-,11746.2
10,-,-,-,-,-,-,4950,1510.45,1811.80,300,10050.00,-,-,2.30,3000,-,-,-,-,-,-,11746.2
11,-,-,-,-,-,-,4950,1537.65,1760.25,300,10100.00,1050,0.10,0.75,150,-,-,-,-,-,-,11746.2
12,-,-,-,-,-,-,4950,1419.90,1711.80,300,10150.00,-,-,2.30,3750,-,-,-,-,-,-,11746.2
13,-,-,-,-,-,-,4950,1437.70,1660.25,300,10200.00,600,0.15,0.75,150,-,-,-,-,-,-,11746.2
14,-,-,-,-,-,-,4950,1350.85,1611.80,300,10250.00,-,-,2.30,3750,-,-,-,-,-,-,11746.2
15,-,-,-,-,-,-,1200,1362.95,1599.75,1200,10300.00,1050,0.20,0.75,150,-,-,-,-,-,-,11746.2
16,-,-,-,-,-,-,1200,1316.60,1599.10,1200,10350.00,-,-,2.30,3750,-,-,-,-,-,-,11746.2
17,-,-,-,-,-,-,1200,1270.15,1499.75,1200,10400.00,975,0.35,0.55,1050,-0.75,0.25,33.14,6,225,225,11746.2
18,-,-,-,-,-,-,1200,1223.70,1488.60,1200,10450.00,-,-,2.20,3750,-,-,-,-,-,-,11746.2
19,-,-,-,-,-,-,1200,1176.90,1399.75,1200,10500.00,1650,0.45,0.50,2400,-0.65,0.50,32.92,585,-6600,264825,11746.2
20,-,-,-,-,-,-,1200,1130.70,1376.95,1200,10550.00,-,-,1.45,1050,-,-,-,-,-,-,11746.2
21,-,-,-,-,-,-,1200,1083.85,1198.95,1200,10600.00,75,0.50,0.75,75,0.15,1.15,33.37,41,75,11925,11746.2
22,-,-,-,-,-,-,1200,769.45,1264.60,1200,10650.00,150,0.10,1.40,1050,-,-,-,-,-,-,11746.2
23,-,-,-,-,-,-,1200,963.55,1199.85,1200,10700.00,1125,0.60,0.85,75,-0.50,0.70,28.99,339,-5025,13950,11746.2
24,-,-,-,-,-,-,1200,923.00,1156.60,1200,10750.00,150,0.10,1.45,1050,-,-,-,-,-,-,11746.2
25,-,-,-,-,-,-,1200,884.70,1009.90,1200,10800.00,75,0.65,0.95,75,-0.55,0.85,27.03,19,375,1950,11746.2
26,-,-,2,44.12,936.55,493.00,75,874.65,909.65,75,10850.00,150,0.15,2.00,75,-,-,-,-,-,-,11746.2
27,-,-,-,-,-,-,4950,823.65,886.65,4950,10900.00,225,0.65,0.80,225,-0.20,0.90,24.60,28,-75,5550,11746.2
28,-,-,-,-,-,-,4950,773.80,836.75,4950,10950.00,75,0.25,2.00,75,-,-,-,-,-,-,11746.2
29,-,-,-,-,-,-,75,744.15,781.80,4950,11000.00,1275,1.00,1.05,2700,-0.55,1.05,22.41,910,3075,407100,11746.2
30,-,-,-,-,-,-,4950,665.95,728.60,4950,11050.00,75,0.40,2.00,900,-161.90,1.40,21.89,1,75,75,11746.2
31,3750,-,-,-,-,-,75,644.40,653.70,150,11100.00,1200,1.20,1.25,600,-0.40,1.30,20.31,408,10350,52950,11746.2
32,-,-,-,-,-,-,4950,563.45,625.85,4950,11150.00,75,1.10,1.60,750,-10.30,1.60,19.50,4,150,225,11746.2
33,525,-,1,-,522.50,-2.50,75,541.00,560.05,75,11200.00,225,1.35,1.40,27300,-0.40,1.40,17.75,892,3825,183900,11746.2
34,-,-,-,-,-,-,4950,466.45,528.55,4950,11250.00,75,1.45,1.95,225,-0.40,1.75,16.91,8,-,450,11746.2
35,675,-,1,-,445.00,20.00,75,443.65,460.30,75,11300.00,300,1.65,1.70,3000,-0.55,1.65,15.34,1753,46575,246225,11746.2
36,-,-,-,-,-,-,4950,367.80,429.35,4950,11350.00,225,1.70,1.85,150,-0.55,1.90,14.21,149,-675,2775,11746.2
37,2475,1050,21,-,348.20,14.95,300,343.75,356.60,225,11400.00,3225,2.30,2.35,1050,-1.05,2.30,13.16,4518,50850,378750,11746.2
38,675,-,-,-,-,-,75,294.35,329.85,4950,11450.00,75,2.90,3.00,150,-1.30,2.90,12.21,1464,17175,69300,11746.2
39,51300,-75,891,-,257.45,18.70,75,258.10,259.40,75,11500.00,11025,5.00,5.05,225,-1.45,5.05,11.86,22219,170400,1201575,11746.2
40,4500,1950,233,-,211.00,18.55,150,210.50,213.00,375,11550.00,225,8.55,8.70,225,-2.40,8.55,11.55,9735,104700,285150,11746.2
41,130050,39900,5209,7.60,170.75,18.25,75,170.00,170.55,225,11600.00,75,15.55,15.65,1050,-3.80,15.60,11.56,43593,385950,1233675,11746.2
42,63675,19500,2272,8.80,128.80,13.60,225,130.80,131.95,75,11650.00,150,24.90,25.10,825,-5.35,24.95,11.32,31108,493425,796650,11746.2
43,778575,53625,54295,9.77,97.95,13.50,150,97.85,98.00,600,11700.00,375,40.45,40.60,300,-7.95,40.40,11.47,111749,1409325,2804925,11746.2
44,731850,171375,46909,9.96,68.35,8.05,150,68.25,68.55,150,11750.00,300,59.75,60.00,675,-11.40,59.50,11.26,38882,415425,669450,11746.2
45,2477625,821700,119392,10.09,45.70,4.75,150,45.55,45.65,75,11800.00,225,85.70,86.15,150,-16.15,85.95,11.28,33242,229950,546600,11746.2
46,844275,407475,34675,9.93,27.25,1.85,900,27.00,27.25,300,11850.00,225,115.70,116.65,75,-16.95,115.55,10.94,1982,32250,52425,11746.2
47,1279425,348300,52923,9.99,15.65,-0.20,825,15.55,15.65,300,11900.00,75,152.90,153.40,150,-22.35,152.95,11.10,4884,48675,96675,11746.2
48,419325,281700,14662,9.64,7.35,-1.85,450,7.35,7.45,750,11950.00,300,191.75,196.00,300,-11.50,194.55,10.34,245,6075,6900,11746.2
49,1074450,248475,29342,9.85,3.90,-1.15,2175,3.85,3.90,900,12000.00,75,239.15,240.85,75,-21.85,241.20,11.64,504,5925,17550,11746.2
50,127200,57900,3859,9.68,1.50,-0.80,2775,1.45,1.55,1125,12050.00,1050,240.85,301.60,4950,-,-,-,-,-,-,11746.2
51,371775,16650,6498,9.93,0.75,-0.50,10350,0.75,0.80,2325,12100.00,4950,317.50,345.10,4950,-,-,-,-,-,-,11746.2
52,3150,750,186,11.08,0.75,-0.35,150,0.75,0.85,150,12150.00,1050,341.65,403.80,4950,-,-,-,-,-,-,11746.2
53,205500,82875,3979,11.93,0.55,-0.10,4200,0.55,0.60,15000,12200.00,75,426.15,444.70,4950,-,-,-,-,-,-,11746.2
54,375,300,39,13.50,0.70,-0.30,150,0.45,0.75,225,12250.00,1050,440.15,502.75,4950,-,-,-,-,-,-,11746.2
55,123150,35700,1366,14.25,0.55,-0.20,4275,0.50,0.55,5175,12300.00,1050,489.95,552.70,4950,-,-,-,-,-,-,11746.2
56,75,75,1,16.11,0.80,-6.90,600,0.30,0.70,75,12350.00,1050,541.60,604.45,4950,-,-,-,-,-,-,11746.2
57,136275,12300,389,15.71,0.40,-0.25,3675,0.35,0.40,1575,12400.00,975,591.40,654.35,4950,-,-,-,-,-,-,11746.2
58,-,-,-,-,-,-,600,0.20,0.80,600,12450.00,975,641.25,704.25,4950,-,-,-,-,-,-,11746.2
59,262350,-5025,3027,17.83,0.35,-0.20,14625,0.35,0.40,19800,12500.00,975,691.15,754.20,4950,-,-,-,-,-,-,11746.2
60,-,-,-,-,-,-,600,0.15,0.80,600,12550.00,975,741.20,804.30,4950,-,-,-,-,-,-,11746.2
61,24825,525,9,19.26,0.25,-0.25,825,0.15,0.40,600,12600.00,975,790.90,854.15,4950,-,-,-,-,-,-,11746.2
62,-,-,-,-,-,-,75,0.05,1.60,3000,12650.00,975,840.85,904.05,4950,-,-,-,-,-,-,11746.2
63,-,-,-,-,-,-,1200,0.20,0.40,525,12700.00,975,814.80,1081.40,975,-,-,-,-,-,-,11746.2
64,-,-,-,-,-,-,75,0.05,1.60,3000,12750.00,975,854.20,1137.10,975,-,-,-,-,-,-,11746.2
65,-,-,-,-,-,-,1200,0.15,0.45,900,12800.00,975,944.05,1190.15,975,-,-,-,-,-,-,11746.2
66,-,-,-,-,-,-,75,0.05,1.60,3000,12850.00,975,955.55,1237.10,975,-,-,-,-,-,-,11746.2
67,75,75,1,29.94,1.30,-1.85,1275,0.15,0.40,525,12900.00,975,1040.65,1291.25,975,-,-,-,-,-,-,11746.2
68,-,-,-,-,-,-,75,0.05,1.70,3000,12950.00,975,1087.40,1341.30,975,-,-,-,-,-,-,11746.2
69,-,-525,7,26.48,0.20,-0.40,600,0.10,0.40,525,13000.00,975,1134.00,1389.25,975,-,-,-,-,-,-,11746.2
70,-,-,-,-,-,-,-,-,1.70,3000,13050.00,975,1180.55,1441.30,975,-,-,-,-,-,-,11746.2
71,-,-,-,-,-,-,2400,0.05,1.00,300,13100.00,975,1227.10,1489.30,975,-,-,-,-,-,-,11746.2
72,225,225,4,32.73,0.65,-0.10,150,0.10,1.70,3000,13150.00,975,1273.55,1541.30,975,-,-,-,-,-,-,11746.2
73,-,-,-,-,-,-,1200,0.15,1.00,300,13200.00,975,1320.05,1589.30,975,-,-,-,-,-,-,11746.2
74,-,-,-,-,-,-,-,-,1.70,3000,13250.00,975,1366.15,1641.30,975,-,-,-,-,-,-,11746.2
75,225,225,666,33.58,0.35,0.30,75,0.30,0.35,4425,13300.00,4950,1380.15,1689.35,4950,-,-,-,-,-,-,11746.2
