,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2139.25,2169.40,75,8550.00,750,1.60,2.00,150,-0.70,1.55,-,29,1275,9675,10667.4
1,54225,-675,21,-,2109.00,-77.70,75,2091.95,2105.25,150,8600.00,375,1.70,2.30,1500,-0.70,1.70,-,140,-675,60825,10667.4
2,-,-,-,-,-,-,7500,1940.00,-,-,8650.00,1800,0.10,-,-,-,-,-,-,-,-,10667.4
3,-,-,-,-,-,-,2325,1925.15,2249.90,3000,8700.00,1500,1.05,-,-,0.10,2.10,-,1,75,375,10667.4
4,-,-,-,-,-,-,7500,1852.75,-,-,8750.00,900,0.10,-,-,-,-,-,-,-,-,10667.4
5,-,-,-,-,-,-,2400,1825.20,1924.25,75,8800.00,300,2.10,4.00,1500,-0.90,2.20,-,3,-,300,10667.4
6,-,-,-,-,-,-,7500,1759.05,-,-,8850.00,900,0.10,-,-,-,-,-,-,-,-,10667.4
7,-,-,-,-,-,-,75,1725.15,1915.65,75,8900.00,300,2.15,3.80,75,0.25,3.80,-,1,-,8250,10667.4
8,-,-,-,-,-,-,7500,1666.20,-,-,8950.00,900,0.20,-,-,-,-,-,-,-,-,10667.4
9,1081050,-4125,394,-,1703.45,-109.50,75,1698.35,1706.85,75,9000.00,1125,3.85,3.90,1050,-0.05,3.85,-,2941,30450,1423800,10667.4
10,-,-,-,-,-,-,7500,1573.70,-,-,9050.00,6000,1.50,-,-,-,-,-,-,-,-,10667.4
11,6525,-,1,-,1693.40,-28.60,2400,1530.20,1624.30,75,9100.00,375,3.70,4.15,1350,-0.10,4.10,-,48,600,16950,10667.4
12,-,-,-,-,-,-,7500,1440.35,-,-,9150.00,600,0.25,-,-,-,-,-,-,-,-,10667.4
13,6975,-,-,-,-,-,375,1489.30,1522.10,75,9200.00,975,4.00,4.15,1650,-0.35,4.15,-,425,4425,32250,10667.4
14,-,-,-,-,-,-,7500,1349.00,-,-,9250.00,5100,3.10,-,-,-,-,-,-,-,-,10667.4
15,600,-,-,-,-,-,150,1386.80,1422.80,75,9300.00,825,4.35,4.65,600,-1.00,4.35,-,1116,1800,46500,10667.4
16,-,-,-,-,-,-,7500,1253.80,-,-,9350.00,6000,1.05,-,-,-,-,-,-,-,-,10667.4
17,18075,75,6,-,1301.00,-125.00,75,1275.05,1327.20,75,9400.00,-,-,5.90,2400,-0.55,5.55,-,2728,19500,252375,10667.4
18,-,-,14,-,1300.00,289.90,900,1208.80,1344.15,6600,9450.00,150,5.50,8.00,600,-139.80,7.00,-,198,1050,1050,10667.4
19,634275,-1950,174,-,1210.00,-112.30,150,1204.85,1212.45,75,9500.00,825,7.05,7.15,1125,0.05,7.05,-,14743,124725,1527000,10667.4
20,-,-,-,-,-,-,300,1069.80,-,-,9550.00,300,1.15,-,-,-,-,-,-,-,-,10667.4
21,156600,-3150,998,-,1110.35,-106.50,1500,1107.90,1112.55,225,9600.00,2250,7.90,8.10,2625,0.60,8.10,-,13241,343725,705075,10667.4
22,-,-,-,-,-,-,600,1078.10,-,-,9650.00,300,1.25,-,-,-,-,-,-,-,-,10667.4
23,15375,-,3,-,1147.10,7.90,75,1003.50,1041.70,75,9700.00,675,10.30,10.70,450,2.15,10.65,-,8847,-55125,790800,10667.4
24,2100,-,-,-,-,-,600,900.30,1052.00,600,9750.00,75,8.50,14.45,75,4.60,14.45,-,58,1875,2400,10667.4
25,21450,-300,7,-,923.00,-112.65,75,909.05,931.75,75,9800.00,75,14.05,14.30,150,3.25,14.10,-,7473,64200,853875,10667.4
26,-,-,-,-,-,-,3000,800.10,937.10,600,9850.00,75,13.15,17.65,150,4.75,16.90,-,99,5475,5775,10667.4
27,26400,-75,10,-,826.20,-115.80,75,817.25,827.00,75,9900.00,75,19.35,19.85,75,4.90,19.40,-,12432,68175,762825,10667.4
28,-,-,-,-,-,-,3000,700.10,833.65,600,9950.00,75,18.50,22.00,75,5.45,21.85,-,69,375,3825,10667.4
29,723150,-1650,667,-,732.00,-107.30,75,730.00,733.80,75,10000.00,1425,26.80,26.95,1500,7.40,26.80,-,44790,393450,3205875,10667.4
30,225,-,-,-,-,-,600,661.30,700.20,75,10050.00,75,27.00,31.00,75,6.25,28.35,-,68,75,4575,10667.4
31,64800,300,38,-,646.00,-100.35,75,635.30,645.10,75,10100.00,525,36.05,36.40,75,10.70,36.30,-,14161,44025,938325,10667.4
32,-,-,-,-,-,-,75,547.60,616.25,75,10150.00,75,40.60,44.90,300,11.00,40.55,-,465,1200,10875,10667.4
33,147975,-450,198,-,560.00,-93.70,75,550.00,557.80,75,10200.00,1500,47.90,47.95,75,13.90,47.90,-,29602,131325,1503825,10667.4
34,75,-,1,-,530.00,5.00,75,483.20,529.55,75,10250.00,225,45.05,56.00,75,14.20,53.85,-,873,16650,39600,10667.4
35,159600,-75,145,-,478.00,-91.95,150,469.65,474.70,750,10300.00,450,63.30,64.15,225,18.25,63.35,-,44015,254475,1584825,10667.4
36,-,-,1,-,433.70,-31.20,75,411.40,437.20,75,10350.00,150,71.50,72.40,75,17.05,68.05,-,856,2550,21525,10667.4
37,180225,23025,916,-,390.85,-93.55,75,391.15,394.75,75,10400.00,450,83.05,83.45,225,23.60,83.15,-,67959,141450,1862925,10667.4
38,2250,900,26,-,360.00,-63.60,150,346.60,360.25,75,10450.00,600,93.00,95.00,75,24.55,93.00,-,1432,8700,41250,10667.4
39,424425,-2850,4081,-,320.05,-84.65,750,320.05,323.80,750,10500.00,3000,108.25,108.50,75,29.90,108.05,-,125570,-121200,3951675,10667.4
40,4875,-,31,-,284.10,-68.45,75,285.00,289.10,75,10550.00,75,120.15,123.70,75,31.20,121.40,-,2884,2775,64425,10667.4
41,540825,79050,7138,-,256.55,-75.80,75,254.00,256.75,750,10600.00,75,139.25,140.00,225,37.35,140.00,-,89573,79950,2083575,10667.4
42,15450,5700,434,-,225.20,-79.70,75,222.00,225.30,1050,10650.00,675,157.25,159.65,1500,41.00,157.25,-,4273,6225,57375,10667.4
43,971550,219375,34873,-,194.50,-69.80,225,192.00,194.95,750,10700.00,75,178.35,178.90,2475,44.70,178.90,-,99933,172575,2522700,10667.4
44,112050,68025,5325,-,168.95,-63.75,750,166.40,167.95,750,10750.00,750,197.95,202.00,75,48.05,201.00,-,6932,-19650,73275,10667.4
45,2358000,725175,89652,-,143.00,-61.50,75,141.50,143.95,750,10800.00,2550,225.00,226.90,300,53.00,225.05,-,74833,-145800,2093250,10667.4
46,181350,83100,7463,-,121.00,-54.75,225,119.00,121.50,75,10850.00,600,249.50,252.95,75,55.25,249.90,-,4215,5475,181350,10667.4
47,2835675,812100,126109,-,100.15,-50.95,300,100.15,100.95,750,10900.00,825,280.10,283.15,300,64.05,281.25,-,35956,-64200,1103100,10667.4
48,223800,47850,6637,-,84.00,-44.95,150,83.00,84.50,75,10950.00,150,304.85,319.85,75,67.25,311.65,-,624,-21375,17400,10667.4
49,3934275,849150,166957,-,67.50,-39.95,150,67.50,68.15,375,11000.00,825,343.30,348.00,75,76.10,347.95,-,17847,-49575,1751400,10667.4
50,103500,39450,3518,-,55.30,-33.80,75,55.00,56.90,75,11050.00,75,379.40,393.20,75,64.50,365.00,-,68,300,3450,10667.4
51,2545800,358800,117448,-,44.00,-29.25,1125,43.90,44.00,1350,11100.00,750,418.40,426.10,450,80.05,416.90,-,1427,-19125,129900,10667.4
52,78300,14700,2560,-,35.85,-23.40,75,34.75,37.00,75,11150.00,75,455.90,469.90,75,-7.70,355.20,-,1,-,825,10667.4
53,3259875,51300,106952,-,27.95,-19.35,225,27.55,28.00,750,11200.00,75,500.35,506.55,75,92.40,500.00,-,1845,-22650,628275,10667.4
54,66525,11250,2900,-,21.75,-15.30,75,21.60,22.75,75,11250.00,75,541.55,556.65,75,171.30,541.80,-,1,-,225,10667.4
55,1806600,-6600,68910,-,16.80,-11.60,75,16.70,16.90,525,11300.00,75,588.45,594.30,75,95.60,585.15,-,200,-5325,219525,10667.4
56,45300,5625,1359,-,13.50,-8.85,75,13.50,13.90,150,11350.00,75,632.60,648.10,75,-,-,-,-,-,75,10667.4
57,1175175,85875,34678,-,10.20,-6.70,300,9.95,10.15,150,11400.00,75,679.15,685.20,75,102.35,677.85,-,75,-1575,82800,10667.4
58,40425,7200,350,-,9.20,-3.85,900,8.10,9.00,600,11450.00,150,725.20,742.00,75,-,-,-,-,-,-,10667.4
59,3612075,831675,54956,-,6.15,-3.15,33075,6.10,6.25,1800,11500.00,75,775.15,779.75,75,110.95,776.60,-,369,-5925,766950,10667.4
60,13275,-600,138,-,5.80,-1.65,375,5.50,6.00,600,11550.00,75,813.85,846.95,75,-,-,-,-,-,75,10667.4
61,783000,66525,17509,-,3.80,-1.15,1125,3.85,3.95,750,11600.00,75,872.50,878.10,150,113.90,874.00,-,550,-1875,38775,10667.4
62,900,900,26,-,3.45,-130.90,600,2.35,3.80,75,11650.00,600,896.55,975.40,600,-,-,-,-,-,-,10667.4
63,393750,33750,4706,-,3.20,0.15,450,2.75,3.20,825,11700.00,75,968.70,979.65,150,105.90,963.85,-,21,-,25875,10667.4
64,1500,75,38,-,2.50,-1.25,75,2.35,2.85,75,11750.00,600,998.20,1045.35,75,-,-,-,-,-,-,10667.4
65,349275,65925,3829,-,2.60,-,750,2.40,2.60,525,11800.00,75,1068.15,1080.90,75,118.95,1059.95,-,7,-,6675,10667.4
66,525,-,6,-,2.35,-0.15,300,1.20,4.40,600,11850.00,75,1110.75,1143.75,75,-,-,-,-,-,-,10667.4
67,60375,7800,347,-,1.75,-0.15,150,1.75,2.00,825,11900.00,75,1165.40,1184.55,150,65.90,1171.50,-,3,-,32400,10667.4
68,1950,-,1,-,0.95,-1.35,600,1.00,2.30,75,11950.00,600,1139.35,1266.05,600,-,-,-,-,-,-,10667.4
69,834600,140400,6500,-,1.65,0.05,4200,1.65,1.70,22575,12000.00,225,1267.45,1273.95,75,113.80,1266.90,-,360,3975,825750,10667.4
70,300,-,3,-,0.50,-1.45,6000,0.65,2.20,225,12050.00,600,1205.50,1408.25,600,-,-,-,-,-,-,10667.4
71,21150,150,19,-,1.25,-0.25,825,1.20,1.75,750,12100.00,75,1364.15,1383.40,150,118.05,1368.05,-,4,-,21375,10667.4
72,150,-,-,-,-,-,75,0.50,5.00,6000,12150.00,600,1303.75,1516.25,600,-,-,-,-,-,-,10667.4
73,32325,75,59,-,0.90,-0.45,675,0.90,1.20,1125,12200.00,75,1463.60,1480.10,150,66.90,1468.95,-,6,-75,33375,10667.4
