,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1893.40,2150.20,1200,9650.00,150,0.30,0.85,3450,0.75,0.85,96.87,10216,3750,3750,11691.5
1,-,-,-,-,-,-,1200,1860.35,2196.30,1200,9700.00,3000,0.05,1.00,75,0.10,0.20,82.65,4810,-,-,11691.5
2,-,-,-,-,-,-,1200,1703.50,2052.70,1200,9750.00,75,0.20,0.75,75,0.05,0.20,80.55,437,75,75,11691.5
3,-,-,-,-,-,-,1200,1659.60,1986.75,1200,9800.00,3000,0.10,1.00,150,-,-,-,-,-,-,11691.5
4,-,-,-,-,-,-,4875,1605.20,1936.75,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11691.5
5,-,-,-,-,-,-,6075,1596.70,1886.85,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11691.5
6,-,-,-,-,-,-,4875,1517.00,1836.85,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11691.5
7,525,-,3,-,1681.15,-10.45,75,1680.70,1704.80,75,10000.00,-,-,0.25,75,-,0.10,66.31,13,450,900,11691.5
8,-,-,-,-,-,-,4875,1428.65,1739.10,4875,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11691.5
9,-,-,-,-,-,-,1200,1466.55,1689.05,4875,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11691.5
10,-,-,-,-,-,-,4875,1339.35,1639.05,4875,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11691.5
11,-,-,-,-,-,-,1200,1373.10,1589.05,4875,10200.00,225,0.40,1.20,300,-,0.40,66.01,2,-150,225,11691.5
12,-,-,-,-,-,-,4875,1251.80,1539.15,4875,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11691.5
13,-,-,-,-,-,-,1200,1279.70,1488.85,4875,10300.00,750,0.50,1.40,4800,-,0.65,-,-,-,750,11691.5
14,-,-,-,-,-,-,4875,1163.45,1439.15,4875,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11691.5
15,-,-,-,-,-,-,1200,1186.65,1393.65,1200,10400.00,1200,0.05,1.10,4800,-,-,-,-,-,-,11691.5
16,-,-,-,-,-,-,4875,1075.10,1350.50,1200,10450.00,-,-,0.95,4800,-,-,-,-,-,-,11691.5
17,-,-,-,-,-,-,1200,1098.15,1279.00,1200,10500.00,1950,0.20,0.40,75,0.05,0.20,49.83,14,-,1200,11691.5
18,-,-,-,-,-,-,1200,1049.05,1230.80,1200,10550.00,3000,0.15,1.00,4800,-,-,-,-,-,-,11691.5
19,-,-,-,-,-,-,1200,1015.30,1152.15,1200,10600.00,2925,0.15,1.00,75,-1.15,0.15,44.66,4,75,75,11691.5
20,-,-,-,-,-,-,1200,958.90,1119.30,4875,10650.00,3000,0.15,1.00,3000,-1.60,0.15,42.70,20,-,-,11691.5
21,225,225,6,78.55,1015.00,-162.40,75,989.90,1064.45,1200,10700.00,975,0.10,0.40,75,-0.35,0.40,44.71,67,-75,1725,11691.5
22,75,75,2,106.00,1010.50,-118.25,75,935.00,954.80,75,10750.00,150,0.65,1.15,4800,-0.05,0.95,46.87,21,-1050,3075,11691.5
23,75,75,9,50.88,900.00,-180.25,1200,854.40,951.30,1200,10800.00,825,0.20,0.90,375,-1.00,0.20,37.82,174,-1575,19425,11691.5
24,-,-,2,68.87,865.20,24.40,75,837.00,854.80,75,10850.00,3000,0.35,0.95,75,0.10,0.95,42.30,1,-,450,11691.5
