,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2060.35,2459.75,1200,9650.00,525,0.30,0.45,150,0.25,0.30,54.03,5223,225,225,11834.7
1,-,-,-,-,-,-,1200,2003.75,2294.80,1200,9700.00,525,0.30,0.65,150,0.40,0.45,54.74,2412,150,150,11834.7
2,-,-,-,-,-,-,1200,1967.15,2324.15,1200,9750.00,825,0.25,0.70,900,0.40,0.45,53.46,1203,-,-,11834.7
3,-,-,-,-,-,-,1200,1920.85,2194.80,1200,9800.00,150,0.30,0.55,900,0.50,0.55,53.18,225,150,150,11834.7
4,-,-,-,-,-,-,1200,1880.25,2214.95,1200,9850.00,750,0.25,0.65,975,0.45,0.50,51.41,9727,75,75,11834.7
5,-,-,-,-,-,-,1200,1705.90,2094.80,1200,9900.00,750,0.10,0.70,900,-,-,-,-,-,-,11834.7
6,-,-,-,-,-,-,1200,1787.15,2105.90,1200,9950.00,300,0.35,0.45,450,0.20,0.35,47.84,11910,450,450,11834.7
7,-,-,-,-,-,-,1200,1746.85,1994.80,1200,10000.00,300,0.20,0.85,300,0.85,0.90,50.48,1,75,75,11834.7
8,-,-,-,-,-,-,1200,1556.65,2091.00,1200,10050.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11834.7
9,-,-,-,-,-,-,1200,1634.45,1894.85,1200,10100.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11834.7
10,-,-,-,-,-,-,1200,1601.30,1850.50,1200,10150.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11834.7
11,-,-,-,-,-,-,1200,1539.25,1789.15,1200,10200.00,1200,0.05,1.00,4800,-,-,-,-,-,-,11834.7
12,-,-,-,-,-,-,1200,1353.80,1740.55,1200,10250.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11834.7
13,-,-,-,-,-,-,1200,1460.40,1689.20,1200,10300.00,1200,0.05,1.25,4800,-,-,-,-,-,-,11834.7
14,-,-,-,-,-,-,1200,1285.35,1647.45,1200,10350.00,4500,0.05,1.00,3000,-,-,-,-,-,-,11834.7
15,-,-,-,-,-,-,1200,1368.70,1594.75,1200,10400.00,1200,0.05,1.00,3000,-,-,-,-,-,-,11834.7
16,-,-,-,-,-,-,1200,1316.50,1546.35,1200,10450.00,3000,0.05,1.00,3000,-,-,-,-,-,-,11834.7
17,-,-,-,-,-,-,1200,1286.55,1398.00,1200,10500.00,150,0.65,0.85,150,-0.70,0.65,37.54,48,3300,15675,11834.7
18,-,-,-,-,-,-,1200,1210.05,1412.90,1200,10550.00,3000,0.30,1.00,1500,-,-,-,-,-,-,11834.7
19,-,-,-,-,-,-,1200,1160.10,1365.70,1200,10600.00,75,0.55,1.00,2775,-3.30,1.00,35.13,12,450,450,11834.7
20,-,-,-,-,-,-,1200,1123.40,1311.50,1200,10650.00,3000,0.30,0.95,300,-,-,-,-,-,-,11834.7
21,-,-,-,-,-,-,1200,1075.65,1275.65,1200,10700.00,300,0.50,0.95,300,-,-,-,-,-,-,11834.7
22,-,-,-,-,-,-,1200,1030.45,1213.60,1200,10750.00,1500,0.50,1.00,1725,-7.90,1.00,31.55,19,450,450,11834.7
23,-,-,-,-,-,-,75,992.20,1100.30,75,10800.00,450,0.80,0.90,59850,-1.45,0.90,29.53,277,14100,17925,11834.7
24,-,-,-,-,-,-,1125,929.65,1121.60,1125,10850.00,1575,0.75,1.20,3000,-13.20,0.75,27.65,2,-,-,11834.7
25,-,-,-,-,-,-,1125,883.05,1049.70,1125,10900.00,225,0.90,1.05,150,-16.15,1.15,27.74,103,1200,1200,11834.7
26,-,-,-,-,-,-,1125,836.50,1014.75,1125,10950.00,75,0.60,2.85,150,-,-,-,-,-,-,11834.7
27,4875,-,23,32.02,869.50,16.90,75,830.85,846.60,300,11000.00,1950,1.40,1.50,1050,-0.80,1.45,25.85,2788,38100,681375,11834.7
28,-,-,-,-,-,-,4950,758.80,821.80,4950,11050.00,75,0.75,2.60,75,-,-,-,-,-,-,11834.7
29,-,-,-,-,-,-,75,709.20,771.95,75,11100.00,225,1.70,1.85,375,-0.50,1.65,23.63,1067,15975,24525,11834.7
30,-,-,-,-,-,-,4950,658.70,721.40,4950,11150.00,900,1.05,3.80,150,-,-,-,-,-,-,11834.7
31,75,-,4,-,663.50,-171.50,75,630.10,645.75,75,11200.00,2775,2.00,2.10,1050,-0.35,2.10,21.19,3633,3075,105900,11834.7
32,-,-,-,-,-,-,4950,560.60,622.90,4950,11250.00,75,2.00,2.65,300,-60.25,2.75,20.93,18,1200,1200,11834.7
33,-,-,-,-,-,-,75,521.30,572.85,75,11300.00,4200,2.75,2.85,1050,-0.85,2.85,19.51,6909,53550,191175,11834.7
34,-,-,-,-,-,-,4950,462.45,524.00,4950,11350.00,150,3.05,3.45,150,-0.40,3.00,18.42,343,8625,9225,11834.7
35,75,75,2,-,456.05,-105.10,75,431.85,442.40,4950,11400.00,600,4.40,4.50,1275,-1.00,4.45,17.75,13209,975,230250,11834.7
36,-,-,-,-,-,-,75,362.05,422.10,75,11450.00,75,5.35,5.75,75,-1.00,6.00,16.94,906,16350,17925,11834.7
37,3450,1800,76,-,321.10,-43.60,75,334.95,342.65,225,11500.00,525,7.45,7.55,375,-0.65,7.60,16.44,41363,94425,557250,11834.7
38,-,-,-,-,-,-,75,266.80,323.70,75,11550.00,300,9.80,9.95,675,-,9.90,15.62,11779,136050,146175,11834.7
39,13875,9300,1013,-,247.30,-34.50,150,248.30,250.90,150,11600.00,825,14.70,14.85,1425,0.90,14.80,15.31,58309,286350,635250,11834.7
