,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1718.70,1927.05,75,9250.00,450,0.05,0.95,450,-,-,-,-,-,450,11076.5
1,-,-,-,-,-,-,150,1678.10,1867.10,75,9300.00,-,-,1.40,3000,-,-,-,-,-,-,11076.5
2,75,-,-,-,-,-,225,1623.30,1725.30,75,9350.00,-,-,1.00,3300,-,-,-,-,-,225,11076.5
3,-,-,-,-,-,-,75,1638.75,1701.85,75,9400.00,-,-,1.00,300,-,-,-,-,-,75,11076.5
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.40,3000,-,-,-,-,-,-,11076.5
5,9300,-450,10,-,1568.00,-20.30,150,1556.30,1565.60,150,9500.00,4875,0.15,0.25,225,-0.05,0.15,95.88,9,-,32850,11076.5
6,-,-,-,-,-,-,150,1433.25,1604.25,300,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11076.5
7,75,-,-,-,-,-,75,1450.60,1481.00,75,9600.00,1050,0.10,0.85,1500,-,-,-,-,-,4050,11076.5
8,-,-,-,-,-,-,150,1338.35,1501.60,150,9650.00,-,-,1.40,3000,-,-,-,-,-,-,11076.5
9,75,-,-,-,-,-,225,1350.10,1390.50,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,89.18,17,-375,8325,11076.5
10,1725,-,2,-,1311.80,127.70,75,1304.95,1324.15,75,9750.00,75,0.10,1.00,300,-0.95,0.05,74.17,2,-,975,11076.5
11,5850,-,-,-,-,-,225,1258.50,1264.95,75,9800.00,150,0.20,0.30,225,-0.35,0.20,81.52,26,-975,27600,11076.5
12,2700,-,2,-,1205.00,324.00,225,1199.65,1223.25,150,9850.00,3900,0.10,0.95,3000,-1.25,0.15,74.96,30,-2175,225,11076.5
13,155025,-37650,1055,-,1164.25,-42.00,1200,1164.65,1166.75,75,9900.00,450,0.20,0.25,600,-0.25,0.25,73.85,185,-1275,192975,11076.5
14,-,-,-,-,-,-,1125,1086.75,1130.60,75,9950.00,225,0.15,1.20,450,0.95,2.50,93.75,3,225,675,11076.5
15,463800,-41250,1592,-,1067.00,-30.05,375,1063.55,1066.05,75,10000.00,450,0.55,0.60,3000,-0.30,0.60,75.59,2134,-4125,1154925,11076.5
