,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2278.25,2300.05,75,9650.00,6975,0.05,0.20,450,0.05,0.20,131.41,640,-3000,7425,11936.15
1,-,-,-,-,-,-,75,2228.60,2252.05,75,9700.00,75,0.05,0.45,600,-,-,-,-,-,150,11936.15
2,-,-,-,-,-,-,75,2128.45,2299.45,75,9750.00,75,0.05,0.45,600,-,-,-,-,-,75,11936.15
3,-,-,-,-,-,-,4875,1863.70,2259.90,2025,9800.00,-,-,0.45,600,-,-,-,-,-,-,11936.15
4,-,-,-,-,-,-,75,2031.20,2195.15,75,9850.00,75,0.10,0.25,75,-0.20,0.05,107.68,607,75,75,11936.15
5,-,-,-,-,-,-,1200,1889.75,2159.90,2025,9900.00,75,0.05,0.45,150,-,-,-,-,-,75,11936.15
6,-,-,-,-,-,-,1200,1843.20,2121.25,1200,9950.00,-,-,0.30,900,-0.85,0.15,111.18,305,-,-,11936.15
7,-,-,-,-,-,-,75,1928.70,1952.05,75,10000.00,75,0.10,0.25,4500,-,-,-,-,-,8250,11936.15
8,-,-,-,-,-,-,4875,1726.60,2021.40,1200,10050.00,-,-,0.45,75,-0.40,0.15,105.52,151,75,75,11936.15
9,-,-,-,-,-,-,4875,1630.35,1959.85,4875,10100.00,-,-,0.50,150,-,-,-,-,-,-,11936.15
10,-,-,-,-,-,-,4875,1554.20,1921.50,675,10150.00,-,-,0.50,150,-,-,-,-,-,-,11936.15
11,-,-,-,-,-,-,4875,1549.00,1859.85,4875,10200.00,-,-,0.50,150,-,-,-,-,-,75,11936.15
12,-,-,-,-,-,-,4875,1542.05,1821.35,1200,10250.00,-,-,0.40,300,-0.60,0.05,86.69,4,-,-,11936.15
13,-,-,-,-,-,-,4875,1430.15,1759.85,4875,10300.00,-,-,0.50,600,-,-,-,-,-,-,11936.15
14,-,-,-,-,-,-,4875,1456.10,1692.75,4875,10350.00,1425,0.05,0.30,900,-,-,-,-,-,1425,11936.15
15,-,-,-,-,-,-,4875,1409.30,1632.40,4875,10400.00,75,0.05,0.50,600,-,-,-,-,-,75,11936.15
