,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3000,2080.10,2334.50,675,9100.00,-,-,0.10,10275,-0.25,0.10,-,296,20625,31875,11333.45
1,-,-,-,-,-,-,-,-,2285.45,675,9150.00,-,-,1.05,7500,-1.40,0.40,-,5,375,450,11333.45
2,-,-,-,-,-,-,3000,1980.10,2299.90,3000,9200.00,-,-,-,-,-,-,-,-,-,-,11333.45
3,-,-,-,-,-,-,-,-,2185.45,675,9250.00,-,-,1.05,7500,-,-,-,-,-,-,11333.45
4,-,-,-,-,-,-,3000,1880.10,2199.90,3000,9300.00,-,-,-,-,-,-,-,-,-,-,11333.45
5,-,-,-,-,-,-,-,-,2085.05,675,9350.00,-,-,0.65,6000,-,-,-,-,-,-,11333.45
6,-,-,-,-,-,-,3000,1780.10,2035.05,675,9400.00,-,-,0.65,6000,-,-,-,-,-,-,11333.45
7,-,-,-,-,-,-,-,-,1985.05,675,9450.00,-,-,0.65,6000,-,-,-,-,-,-,11333.45
8,-,-,-,-,-,-,3000,1680.10,1934.80,675,9500.00,-,-,0.40,6000,-,-,-,-,-,-,11333.45
9,-,-,-,-,-,-,-,-,1885.05,675,9550.00,-,-,0.65,6000,-,-,-,-,-,-,11333.45
10,-,-,-,-,-,-,3000,1580.10,1834.80,675,9600.00,-,-,0.40,7500,-,-,-,-,-,-,11333.45
11,-,-,-,-,-,-,-,-,1785.40,675,9650.00,-,-,1.00,7500,-,-,-,-,-,-,11333.45
12,-,-,-,-,-,-,3000,1480.10,1735.45,675,9700.00,-,-,1.05,6000,-,-,-,-,-,-,11333.45
13,-,-,-,-,-,-,-,-,1685.45,675,9750.00,-,-,1.05,7500,-0.25,0.10,-,1,-,-,11333.45
14,-,-,-,-,-,-,3000,1380.10,1635.45,675,9800.00,-,-,1.05,7500,-,-,-,-,-,-,11333.45
15,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11333.45
16,-,-,-,-,-,-,3000,1280.10,1534.60,675,9900.00,-,-,0.20,3000,-,-,-,-,-,2250,11333.45
17,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,-,-,-,75,11333.45
18,-,-,-,-,-,-,300,1262.50,1434.40,300,10000.00,-,-,0.05,1950,-0.45,0.05,-,2047,38325,344025,11333.45
19,-,-,-,-,-,-,300,1244.50,1385.40,300,10050.00,-,-,1.05,6000,-,-,-,-,-,150,11333.45
20,-,-,-,-,-,-,300,1190.55,1334.45,300,10100.00,150,0.05,0.10,10200,-0.55,0.05,-,21,825,3675,11333.45
