,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2122.50,2158.20,75,8550.00,150,1.65,2.40,1500,-0.20,1.35,32.28,60,525,10200,10653.3
1,53550,-375,6,-,2075.00,-34.00,375,2082.40,2093.25,150,8600.00,1500,1.55,2.05,750,0.20,2.05,33.07,22,-,60750,10653.3
2,-,-,-,-,-,-,7500,1898.05,-,-,8650.00,75,0.20,-,-,-,-,-,-,-,-,10653.3
3,-,-,-,-,-,-,75,1931.70,2027.00,75,8700.00,75,2.00,3.50,75,1.90,4.00,34.30,1,75,450,10653.3
4,-,-,-,-,-,-,7500,1803.85,-,-,8750.00,150,0.25,-,-,-,-,-,-,-,-,10653.3
5,-,-,-,-,-,-,75,1834.60,1925.90,75,8800.00,1500,1.55,3.00,75,-1.10,1.10,27.90,1,-,300,10653.3
6,-,-,-,-,-,-,7500,1712.50,-,-,8850.00,75,0.35,-,-,-,-,-,-,-,-,10653.3
7,-,-,-,-,-,-,75,1736.35,1827.05,75,8900.00,300,3.30,4.00,150,-,-,-,-,-,8325,10653.3
8,-,-,-,-,-,-,7500,1618.40,-,-,8950.00,450,0.55,-,-,-,-,-,-,-,-,10653.3
9,1076625,-4575,107,-,1694.00,-10.75,75,1688.15,1693.45,75,9000.00,1800,3.70,3.80,5850,-0.05,3.80,29.09,509,3600,1430550,10653.3
10,-,-,-,-,-,-,7500,1525.80,-,-,9050.00,375,1.05,-,-,-,-,-,-,-,-,10653.3
11,11400,4800,72,-,1560.20,-133.20,75,1585.75,1597.25,75,9100.00,75,3.75,3.85,150,-,3.80,27.52,94,2250,19575,10653.3
12,-,-,-,-,-,-,7500,1432.55,-,-,9150.00,450,1.40,-,-,-,-,-,-,-,-,10653.3
13,5025,-1950,70,-,1490.00,-222.70,150,1487.00,1501.65,375,9200.00,75,4.25,4.50,750,0.55,4.60,26.63,111,1875,34125,10653.3
14,-,-,-,-,-,-,7500,1338.05,-,-,9250.00,7500,3.15,-,-,-,-,-,-,-,-,10653.3
15,600,-,-,-,-,-,75,1382.60,1410.35,75,9300.00,375,4.40,4.60,450,-,4.60,24.99,237,4425,52050,10653.3
16,-,-,-,-,-,-,7500,1246.45,-,-,9350.00,8700,3.35,-,-,-,-,-,-,-,-,10653.3
17,18225,-,-,-,-,-,150,1284.85,1306.40,75,9400.00,975,5.40,5.80,1500,-,5.65,24.18,342,-1125,249975,10653.3
18,1050,-,-,-,-,-,900,1192.90,1327.20,6600,9450.00,150,4.65,7.30,300,-,-,-,-,-,1050,10653.3
19,633075,-1200,352,-,1188.00,-22.65,150,1195.25,1200.20,150,9500.00,825,6.85,6.95,1500,-0.25,6.90,23.33,3442,-4425,1522800,10653.3
20,-,-,-,-,-,-,7500,1052.70,1654.95,225,9550.00,7650,4.90,-,-,-,-,-,-,-,-,10653.3
21,141675,-19800,508,-,1078.20,-33.20,300,1095.90,1101.35,75,9600.00,450,7.85,7.90,1350,-0.15,7.90,22.21,3710,11325,714525,10653.3
22,-,-,-,-,-,-,7500,948.55,1549.95,225,9650.00,7500,7.15,-,-,-,-,-,-,-,-,10653.3
