,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1273.55,1392.50,1125,9500.00,150,1.60,1.75,150,0.75,1.75,61.06,286,12450,13500,10810.65
1,-,-,-,-,-,-,1125,1199.75,1355.90,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10810.65
2,75,-,-,-,-,-,75,1204.10,1224.25,75,9600.00,75,1.40,1.95,375,1.10,1.95,57.50,70,3075,6300,10810.65
3,-,-,-,-,-,-,1125,1103.95,1250.75,1125,9650.00,375,0.85,3.00,225,1.70,3.00,58.64,2,150,225,10810.65
4,-,-,-,-,-,-,1125,1053.60,1198.55,1125,9700.00,150,2.55,3.50,300,2.20,3.60,55.65,165,6975,7125,10810.65
5,-,-,-,-,-,-,1125,1004.35,1145.85,1125,9750.00,450,0.50,-,-,-,-,-,-,-,-,10810.65
6,-,-,-,-,-,-,75,983.90,1043.90,75,9800.00,375,2.70,2.80,375,1.45,2.80,51.11,245,7800,9750,10810.65
7,-,-,-,-,-,-,1125,918.15,995.25,7500,9850.00,525,0.50,-,-,-,-,-,-,-,-,10810.65
8,-,-,-,-,-,-,1125,873.00,941.30,7500,9900.00,1575,2.50,-,-,-,-,-,-,-,75,10810.65
9,-,-,-,-,-,-,1125,825.00,890.60,7500,9950.00,75,4.00,5.00,1500,2.40,4.00,46.92,26,300,525,10810.65
10,225,-,1,-,819.85,-188.15,75,808.95,820.60,75,10000.00,150,4.35,4.45,675,2.80,4.40,45.16,16153,146325,758475,10810.65
11,-,-,-,-,-,-,75,737.45,794.60,75,10050.00,75,5.25,6.75,75,5.95,7.95,43.78,100,825,5475,10810.65
12,-,-,-,-,-,-,75,688.10,730.90,75,10100.00,75,6.00,6.15,975,4.50,6.10,42.49,4474,28350,61350,10810.65
13,-,-,-,-,-,-,1125,627.75,681.60,7500,10150.00,375,6.05,7.75,75,5.15,6.60,40.59,22,1200,1350,10810.65
14,-,-,-,-,-,-,75,590.70,635.80,75,10200.00,300,8.40,8.70,225,6.25,8.55,40.41,13423,75375,228525,10810.65
15,-,-,-,-,-,-,7500,538.45,588.45,7500,10250.00,150,7.50,-,-,-,-,-,-,-,-,10810.65
16,3000,3000,41,-,519.85,-1106.50,75,514.50,536.65,75,10300.00,150,12.40,12.55,750,9.25,12.35,38.17,19582,-20550,345975,10810.65
17,-,-,-,-,-,-,75,448.40,493.30,75,10350.00,75,13.85,17.55,150,15.15,17.80,38.62,12,450,450,10810.65
18,-,-,-,-,-,-,75,406.55,440.75,7500,10400.00,975,18.25,18.45,150,13.80,18.30,35.92,28934,116400,427725,10810.65
19,-,-,-,-,-,-,75,361.95,402.05,75,10450.00,150,22.35,22.75,75,17.95,22.90,34.76,3480,66375,78900,10810.65
20,3075,2025,110,32.14,340.00,-160.90,150,337.35,343.55,75,10500.00,150,27.85,27.95,75,20.85,27.95,33.88,67280,114750,1341675,10810.65
21,-,-,-,-,-,-,75,282.35,320.65,75,10550.00,150,34.50,34.75,75,25.40,34.60,32.93,2438,37875,61350,10810.65
22,9150,4575,301,30.22,255.45,-157.00,75,253.35,256.75,75,10600.00,225,42.00,42.15,75,30.00,42.00,31.89,61595,67950,732375,10810.65
23,150,75,6,31.16,225.90,-166.25,75,211.75,219.40,150,10650.00,300,52.00,52.20,150,36.30,52.00,30.60,17767,89775,199050,10810.65
24,92625,79800,3407,27.16,174.40,-150.35,75,176.95,178.15,75,10700.00,150,63.85,64.15,150,43.55,63.90,29.62,86343,178950,1065525,10810.65
25,26250,22650,1437,26.92,142.05,-141.05,300,143.75,145.05,75,10750.00,150,78.10,78.35,75,51.80,78.00,28.40,40960,184950,475275,10810.65
26,531975,442950,28097,25.81,112.70,-126.10,150,112.20,112.80,150,10800.00,150,95.60,95.90,75,63.00,95.95,27.34,125302,252075,1465425,10810.65
27,423000,363075,22569,24.91,85.00,-105.85,75,84.45,84.85,75,10850.00,75,116.55,116.75,1500,75.50,116.75,26.16,45316,-27975,454800,10810.65
28,2290875,1723725,100317,24.34,62.05,-94.10,225,62.05,62.35,300,10900.00,150,141.60,142.20,75,89.90,141.95,25.04,70489,-426375,1022475,10810.65
29,708375,291000,37987,24.02,44.55,-76.95,1125,44.50,44.65,75,10950.00,75,172.35,172.95,150,109.05,174.30,24.31,15563,-154725,242250,10810.65
30,2356650,1056600,115837,23.94,31.30,-63.45,450,31.20,31.25,4950,11000.00,75,206.15,206.75,75,122.45,206.10,23.50,36617,-276375,1431450,10810.65
31,552075,-29925,36708,23.83,21.20,-49.05,225,21.25,21.35,450,11050.00,75,243.65,245.45,75,136.05,246.75,22.84,3496,-56775,139800,10810.65
32,2334375,185475,89115,24.14,14.65,-38.10,975,14.65,14.70,825,11100.00,75,288.05,289.45,75,152.35,290.65,22.05,9300,-139800,409275,10810.65
33,675150,102975,32456,24.08,9.50,-26.65,600,9.50,9.60,2550,11150.00,75,329.85,332.15,75,165.35,337.30,-,439,-6225,30600,10810.65
34,2514600,549825,72456,24.45,6.50,-18.50,2775,6.40,6.50,8850,11200.00,150,378.95,381.25,150,179.35,388.15,17.88,980,-21225,98700,10810.65
35,474300,-35250,16857,24.66,4.20,-11.55,3150,4.10,4.20,3450,11250.00,75,424.60,435.80,300,165.95,415.00,-,36,-450,7275,10810.65
36,1941450,247275,54171,25.19,2.85,-7.15,900,2.85,2.90,16425,11300.00,150,477.10,481.85,150,176.95,472.00,-,217,-7725,96075,10810.65
37,376125,12150,6625,26.19,2.25,-3.90,5250,2.20,2.30,2775,11350.00,75,521.25,541.10,75,-,-,-,-,-,2475,10810.65
38,1376025,319800,32668,27.70,1.95,-2.30,71925,1.90,1.95,32700,11400.00,75,571.35,580.95,75,172.65,560.00,-,39,450,17925,10810.65
39,99075,-10125,1444,29.20,1.75,-1.40,3225,1.70,1.75,75,11450.00,75,619.00,640.55,75,186.35,609.00,-,4,-,1875,10810.65
40,723000,44625,18366,30.58,1.55,-0.75,29475,1.50,1.55,23250,11500.00,75,672.15,680.15,75,177.30,658.70,-,39,-,13875,10810.65
41,26100,3675,348,31.53,1.30,-0.25,225,1.25,1.35,300,11550.00,75,719.25,735.15,75,-,-,-,-,-,225,10810.65
42,373200,-18450,3620,33.16,1.20,-0.10,2475,1.15,1.20,4500,11600.00,75,770.75,785.00,75,164.15,761.75,-,5,-75,13350,10810.65
43,16275,-,115,32.99,0.75,-0.55,150,0.75,1.05,150,11650.00,75,814.55,834.85,75,183.10,823.10,-,1,-,450,10810.65
44,456150,150,2534,35.87,1.00,-0.05,8700,0.95,1.00,3375,11700.00,75,864.75,884.80,75,-,-,-,-,-,1125,10810.65
45,6225,4575,251,36.05,0.70,-0.70,150,0.65,0.75,1725,11750.00,75,895.55,958.85,75,-,-,-,-,-,-,10810.65
