,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160875,-,-,-,-,-,75,7182.20,7303.90,75,3600.00,300,0.60,1.00,150,-,-,-,-,-,144900,10869.0
1,-,-,-,-,-,-,-,-,-,-,3700.00,-,-,-,-,-,-,-,-,-,-,10869.0
2,-,-,-,-,-,-,150,6572.50,-,-,3900.00,-,-,-,-,-,-,-,-,-,-,10869.0
3,1060425,-,54,-,6858.00,1.30,75,6839.00,6859.00,375,4000.00,1050,0.65,1.60,75,0.35,1.60,147.59,10,375,78375,10869.0
4,-,-,-,-,-,-,150,6373.30,-,-,4100.00,-,-,-,-,-,-,-,-,-,-,10869.0
5,-,-,-,-,-,-,150,6272.50,-,-,4200.00,-,-,-,-,-,-,-,-,-,-,10869.0
6,-,-,-,-,-,-,150,6172.50,-,-,4300.00,-,-,-,-,-,-,-,-,-,-,10869.0
7,-,-,-,-,-,-,150,6072.50,-,-,4400.00,-,-,-,-,-,-,-,-,-,-,10869.0
8,-,-,-,-,-,-,600,6295.10,6404.50,675,4500.00,-,-,-,-,-,-,-,-,-,-,10869.0
9,-,-,-,-,-,-,150,5852.50,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,10869.0
10,-,-,-,-,-,-,150,5752.50,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,10869.0
11,-,-,-,-,-,-,150,5770.90,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,10869.0
12,-,-,-,-,-,-,150,5670.90,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,10869.0
13,22275,-,-,-,-,-,450,5837.25,5866.45,450,5000.00,150,0.35,2.00,3000,-,-,-,-,-,1500,10869.0
14,-,-,-,-,-,-,150,5470.90,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,10869.0
15,-,-,-,-,-,-,150,5370.75,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,10869.0
16,-,-,-,-,-,-,150,5270.65,-,-,5300.00,-,-,-,-,-,-,-,-,-,75,10869.0
17,-,-,-,-,-,-,150,5171.85,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,10869.0
