,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1440.05,1604.00,150,9250.00,3000,0.10,2.00,225,-,-,-,-,-,-,10735.45
1,-,-,-,-,-,-,75,1392.80,1503.05,150,9300.00,2400,0.25,2.65,300,-,-,-,-,-,-,10735.45
2,75,-,-,-,-,-,1275,1358.20,1512.25,225,9350.00,3000,0.20,2.45,300,-,-,-,-,-,150,10735.45
3,-,-,-,-,-,-,150,1330.95,1352.90,150,9400.00,900,0.55,1.80,75,2.20,2.25,46.08,1,-,-,10735.45
4,-,-,-,-,-,-,1125,1234.20,1433.90,7350,9450.00,150,0.15,2.85,375,-,-,-,-,-,-,10735.45
5,13200,-975,20,-,1251.60,34.90,150,1235.85,1247.75,300,9500.00,150,1.00,1.15,150,-0.25,1.15,39.46,96,3000,23175,10735.45
6,-,-,-,-,-,-,75,1106.00,1291.25,375,9550.00,525,0.25,2.95,300,-,-,-,-,-,-,10735.45
7,75,-,-,-,-,-,150,1121.75,1199.40,150,9600.00,300,0.70,1.35,225,0.15,1.40,37.38,7,-,2625,10735.45
8,-,-,-,-,-,-,75,1055.40,1128.35,150,9650.00,600,0.25,2.45,300,-,-,-,-,-,-,10735.45
9,150,-150,3,-,960.00,-48.35,75,1033.60,1056.20,150,9700.00,150,1.05,1.40,1575,0.20,1.20,33.72,25,1125,1800,10735.45
10,1725,-,-,-,-,-,75,987.15,1008.10,150,9750.00,450,0.50,2.35,150,-,-,-,-,-,900,10735.45
11,5700,-,12,-,922.60,-9.40,150,938.85,949.95,300,9800.00,300,1.40,1.50,150,-0.50,1.45,31.35,241,4650,32400,10735.45
12,2700,-,-,-,-,-,150,884.05,902.40,150,9850.00,75,0.65,2.80,300,0.70,3.00,33.17,1,75,300,10735.45
13,232275,-27225,780,36.09,850.85,34.00,150,841.85,848.20,150,9900.00,225,1.75,1.90,375,-0.05,1.80,29.31,641,2025,197250,10735.45
14,-,-,-,-,-,-,7500,776.85,830.55,75,9950.00,150,0.95,3.00,150,-,-,-,-,-,-,10735.45
