,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1315.90,1565.90,7500,9600.00,-,-,0.35,4950,-0.40,0.10,-,10,-,750,10988.4
1,-,-,-,-,-,-,7500,1237.25,1437.40,7500,9650.00,-,-,0.45,4950,-,-,-,-,-,-,10988.4
2,-,-,-,-,-,-,7500,1186.45,1457.10,7500,9700.00,-,-,0.25,4125,-0.75,0.05,-,61,-,4575,10988.4
3,-,-,-,-,-,-,7500,1145.85,1310.80,7500,9750.00,-,-,0.10,600,-,-,-,-,-,450,10988.4
4,-,-,-,-,-,-,75,1122.85,1257.55,7500,9800.00,-,-,0.15,900,-0.20,0.15,-,16,1050,1875,10988.4
5,-,-,-,-,-,-,7500,1044.05,1206.00,7500,9850.00,-,-,0.20,1800,-,-,-,-,-,-,10988.4
6,-,-,-,-,-,-,7500,995.10,1153.50,7500,9900.00,-,-,0.20,900,-,0.15,-,1,-,300,10988.4
7,-,-,-,-,-,-,4950,1005.80,1054.15,4950,9950.00,-,-,0.15,300,-0.35,0.15,-,35,2625,2775,10988.4
8,225,-,5,-,1022.25,-63.75,75,982.70,1004.70,75,10000.00,-,-,0.10,11700,-0.35,0.05,-,851,13800,177300,10988.4
9,-,-,-,-,-,-,4950,906.65,955.00,4950,10050.00,-,-,0.20,1800,-0.40,0.05,-,257,5775,7125,10988.4
10,-,-,-,-,-,-,4950,857.20,905.55,4950,10100.00,-,-,0.20,300,-0.40,0.20,-,1,-,1050,10988.4
11,-,-,-,-,-,-,4950,807.65,855.95,4950,10150.00,-,-,0.25,75,-,-,-,-,-,600,10988.4
12,-,-,-,-,-,-,4950,757.65,805.95,4950,10200.00,-,-,0.20,300,-,-,-,-,-,300,10988.4
13,75,-,-,-,-,-,75,730.20,755.00,75,10250.00,-,-,0.15,750,-0.55,0.05,-,3,-,1950,10988.4
14,-,-,-,-,-,-,75,658.55,706.90,4950,10300.00,-,-,0.20,2550,-0.15,0.20,-,1,75,3000,10988.4
15,-,-,-,-,-,-,4950,608.55,656.95,4950,10350.00,-,-,0.20,225,-,-,-,-,-,-,10988.4
16,150,-,1,-,600.15,-355.85,75,580.20,604.95,75,10400.00,-,-,0.10,75,-0.35,0.05,-,6,-,1125,10988.4
17,-,-,-,-,-,-,4950,508.40,556.80,4950,10450.00,-,-,0.20,150,-,-,-,-,-,-,10988.4
18,1500,1125,32,-,489.35,-56.65,75,484.40,503.90,75,10500.00,61050,0.05,0.10,9825,-0.75,0.05,-,2991,-24450,259800,10988.4
19,-,-,-,-,-,-,4950,407.75,456.05,4950,10550.00,-,-,0.20,1350,-,-,-,-,-,1350,10988.4
20,1575,1500,29,-,382.15,-105.40,75,384.30,399.05,4950,10600.00,36975,0.05,0.10,13875,-0.50,0.10,-,2004,-55275,82950,10988.4
21,-,-,-,-,-,-,75,325.80,356.90,4950,10650.00,1425,0.05,0.10,7575,-0.50,0.05,-,66,675,3525,10988.4
22,2550,1575,77,-,285.65,-119.80,75,283.20,300.20,4950,10700.00,221550,0.05,0.10,62850,-0.70,0.05,-,5901,-6450,389625,10988.4
23,-,-,-,-,-,-,150,226.65,250.15,75,10750.00,153225,0.05,0.10,12825,-0.85,0.05,-,4474,-6000,157725,10988.4
24,18750,450,902,-,184.55,-124.60,150,187.35,188.85,75,10800.00,110625,0.10,0.15,37500,-1.05,0.15,-,41936,-41025,755925,10988.4
25,14175,4650,452,-,133.50,-130.50,150,137.75,141.05,150,10850.00,39825,0.35,0.40,1050,-1.20,0.40,-,46907,296400,587550,10988.4
26,223050,168150,23028,-,89.45,-118.05,75,88.55,89.20,150,10900.00,1050,1.30,1.35,2400,-1.25,1.35,-,302655,1639800,3196275,10988.4
27,507900,483225,46747,-,45.85,-112.45,75,45.80,46.00,150,10950.00,2025,5.95,6.00,300,1.95,6.00,-,371998,1354275,2141475,10988.4
28,4132125,3844500,372575,-,16.60,-95.80,450,16.45,16.60,150,11000.00,750,21.55,21.75,750,14.45,21.75,-,630811,222000,2634150,10988.4
29,4696200,4214550,485310,-,4.10,-65.95,2850,4.00,4.10,2700,11050.00,75,54.85,55.20,150,42.15,55.00,-,300374,-247350,721875,10988.4
30,6471600,5086575,644601,-,1.20,-37.55,25650,1.10,1.15,5175,11100.00,75,99.20,99.65,150,73.05,99.60,-,183690,-1011075,989925,10988.4
31,2453475,1295025,359384,-,0.40,-18.45,50250,0.35,0.40,50925,11150.00,75,150.10,150.75,75,99.10,152.25,-,30562,-164325,316650,10988.4
32,3438075,870075,236198,-,0.25,-8.10,111075,0.25,0.30,124275,11200.00,225,196.60,197.35,75,109.00,198.00,-,26577,-130425,234000,10988.4
33,1561350,-159225,64708,-,0.20,-2.85,17400,0.20,0.25,101100,11250.00,75,247.60,249.10,75,119.50,252.75,-,2387,-37950,67575,10988.4
34,2646525,-333825,52434,-,0.05,-1.50,2196300,0.05,0.10,122100,11300.00,150,297.85,299.85,75,118.40,300.65,-,4606,18600,188775,10988.4
35,1023900,-7125,20055,-,0.05,-0.80,10200,0.05,0.10,95400,11350.00,75,345.00,350.60,150,110.50,345.10,-,118,-4875,16050,10988.4
36,1440225,-67050,17234,-,0.05,-0.60,-,-,0.05,2325,11400.00,75,394.60,395.95,225,120.35,400.70,-,867,-9525,41400,10988.4
37,217725,-23475,3718,-,0.05,-0.50,-,-,0.05,16275,11450.00,75,436.10,455.30,75,131.70,462.00,-,95,-4800,5625,10988.4
38,1118925,-114600,14909,-,0.05,-0.45,-,-,0.05,501900,11500.00,150,493.45,495.65,75,107.15,489.60,-,458,-4125,60750,10988.4
39,113400,-4350,348,-,0.05,-0.40,-,-,0.05,11025,11550.00,75,544.05,550.25,75,111.00,565.00,-,22,-1050,1275,10988.4
40,381525,11325,1936,-,0.05,-0.35,-,-,0.05,197250,11600.00,150,596.40,599.60,75,117.60,600.00,-,258,-11475,18000,10988.4
41,79950,22200,445,-,0.05,-0.20,-,-,0.05,22875,11650.00,75,636.10,650.80,75,120.80,656.30,-,91,-2100,1275,10988.4
42,272850,2025,1265,-,0.10,-0.25,-,-,0.10,18375,11700.00,75,686.10,700.80,75,112.25,697.25,-,33,-1950,2775,10988.4
43,27525,3750,62,-,0.05,-0.30,-,-,0.05,300,11750.00,75,737.00,750.80,75,94.50,745.00,-,2,-,375,10988.4
