,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1161.00,-,-,9200.00,600,0.90,1.25,300,0.85,0.90,62.66,1369,-,6000,10634.15
1,-,-,-,-,-,-,675,1268.60,1437.85,675,9300.00,750,0.50,3.00,3000,-,-,-,-,-,-,10634.15
2,-,-,-,-,-,-,1125,1218.20,1448.95,1125,9350.00,3000,0.05,-,-,-,-,-,-,-,-,10634.15
3,-,-,-,-,-,-,1125,1168.40,1398.95,1125,9400.00,1500,0.25,-,-,-,-,-,-,-,-,10634.15
4,-,-,-,-,-,-,1125,1118.25,1348.95,1125,9450.00,900,0.10,-,-,-,-,-,-,-,-,10634.15
5,-,-,-,-,-,-,1125,1069.35,1236.35,1125,9500.00,300,1.30,1.55,2850,-1.15,1.30,52.15,105,4350,4800,10634.15
6,-,-,-,-,-,-,1125,1018.25,1248.95,1125,9550.00,900,0.10,-,-,-,-,-,-,-,-,10634.15
7,-,-,-,-,-,-,1125,968.65,1136.90,1125,9600.00,600,0.50,2.10,300,1.35,1.40,48.57,4,300,300,10634.15
8,-,-,-,-,-,-,1125,918.25,1148.95,1125,9650.00,900,0.10,-,-,-,-,-,-,-,-,10634.15
9,-,-,-,-,-,-,1125,868.65,1098.95,1125,9700.00,1500,0.50,-,-,-,-,-,-,-,-,10634.15
10,-,-,-,-,-,-,1125,818.25,1048.95,1125,9750.00,900,0.10,-,-,-,-,-,-,-,-,10634.15
11,-,-,-,-,-,-,1125,769.75,937.30,1125,9800.00,75,1.60,2.50,300,-0.85,2.15,42.35,23,750,1650,10634.15
12,-,-,-,-,-,-,1125,718.65,888.70,1125,9850.00,750,0.50,3.00,150,-,-,-,-,-,-,10634.15
13,-,-,-,-,-,-,1125,670.75,837.45,1125,9900.00,75,2.60,2.65,1200,-1.15,2.65,39.03,34,300,525,10634.15
14,-,-,-,-,-,-,1125,618.65,848.95,1125,9950.00,750,0.50,-,-,-,-,-,-,-,-,10634.15
