,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2204.85,2423.45,675,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11967.85
1,-,-,-,-,-,-,4950,1990.50,2364.90,3000,9700.00,-,-,0.15,75,-,-,-,-,-,300,11967.85
2,-,-,-,-,-,-,1200,2160.80,2321.80,1200,9750.00,-,-,0.85,75,-0.25,0.20,89.78,2025,-75,75,11967.85
3,-,-,-,-,-,-,1200,2002.30,2264.85,1200,9800.00,-,-,0.50,750,-0.05,0.15,85.68,1,-75,-,11967.85
4,-,-,-,-,-,-,1200,2073.20,2219.00,75,9850.00,900,0.20,0.45,75,-,-,-,-,-,8475,11967.85
5,-,-,-,-,-,-,4950,1809.20,2164.85,4950,9900.00,-,-,0.65,300,-,-,-,-,-,-,11967.85
6,-,-,-,-,-,-,75,1972.75,2119.55,75,9950.00,150,0.15,0.55,450,-,-,-,-,-,150,11967.85
7,-,-,-,-,-,-,4950,1725.15,2064.85,4950,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11967.85
8,-,-,-,-,-,-,1200,1804.95,2024.30,1200,10050.00,75,0.20,0.45,75,0.15,0.35,81.32,804,-75,525,11967.85
9,-,-,-,-,-,-,75,1754.90,1964.85,4950,10100.00,225,0.15,0.50,225,-,-,-,-,-,225,11967.85
10,-,-,-,-,-,-,1200,1760.45,1920.55,1200,10150.00,150,0.30,0.45,150,-0.25,0.25,74.81,3548,225,375,11967.85
11,-,-,-,-,-,-,1200,1656.20,1864.80,1200,10200.00,300,0.15,0.40,300,-0.15,0.25,72.76,4015,150,150,11967.85
12,-,-,-,-,-,-,4950,1493.25,1823.60,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11967.85
13,-,-,-,-,-,-,4950,1425.15,1764.85,4950,10300.00,-,-,0.65,300,-,-,-,-,-,-,11967.85
14,-,-,-,-,-,-,4950,1402.85,1723.60,675,10350.00,-,-,0.65,300,-,-,-,-,-,-,11967.85
15,-,-,-,-,-,-,4950,1329.90,1637.60,4950,10400.00,-,-,0.65,300,-,-,-,-,-,-,11967.85
16,-,-,-,-,-,-,4950,1313.60,1587.60,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11967.85
17,-,-,-,-,-,-,1200,1419.60,1554.45,1200,10500.00,8250,0.20,0.50,4500,-0.30,0.20,59.39,9,-675,12975,11967.85
18,-,-,-,-,-,-,75,1304.85,1478.80,4950,10550.00,2400,0.10,0.70,750,-,-,-,-,-,-,11967.85
19,-,-,-,-,-,-,1200,1274.25,1428.15,1200,10600.00,225,0.15,0.70,750,-,-,-,-,-,300,11967.85
20,-,-,-,-,-,-,75,1212.00,1377.80,4950,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11967.85
21,-,-,-,-,-,-,75,1163.75,1328.20,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11967.85
22,-,-,-,-,-,-,75,1164.30,1304.55,1200,10750.00,1875,0.20,0.75,1125,-0.35,0.25,50.55,31,-75,2100,11967.85
23,-,-,-,-,-,-,1200,1118.20,1231.15,1200,10800.00,150,0.15,0.25,750,-0.45,0.10,44.83,25,-75,56550,11967.85
24,-,-,-,-,-,-,1125,1057.90,1190.40,1125,10850.00,75,0.15,0.80,1200,-0.10,0.50,49.85,15,-,1125,11967.85
25,-,-,-,-,-,-,1125,1022.15,1125.00,1125,10900.00,1575,0.25,0.35,225,-0.20,0.30,45.36,44,525,25575,11967.85
26,675,-,-,-,-,-,75,999.25,1021.85,75,10950.00,300,0.15,0.65,600,0.55,0.75,47.71,240,-,600,11967.85
