,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,2342.40,2369.65,75,8550.00,1575,0.30,1.00,450,-,-,-,-,-,9525,10901.5
1,47925,-450,25,-,2311.25,61.90,150,2308.20,2315.05,150,8600.00,75,0.55,0.70,450,0.15,0.70,67.19,29,-1125,45900,10901.5
2,-,-,-,-,-,-,7500,2105.95,-,-,8650.00,-,-,-,-,-,-,-,-,-,-,10901.5
3,-,-,-,-,-,-,150,2163.25,2237.30,75,8700.00,3600,0.10,1.95,750,-,-,-,-,-,375,10901.5
4,-,-,-,-,-,-,7500,2001.85,-,-,8750.00,-,-,-,-,-,-,-,-,-,-,10901.5
5,-,-,-,-,-,-,75,2063.25,2137.40,225,8800.00,3600,0.10,1.95,750,-,-,-,-,-,300,10901.5
6,-,-,-,-,-,-,7500,1906.40,-,-,8850.00,-,-,-,-,-,-,-,-,-,-,10901.5
7,-,-,-,-,-,-,75,1963.95,2036.95,75,8900.00,225,0.80,1.50,1500,-,-,-,-,-,8175,10901.5
8,-,-,-,-,-,-,7500,1861.00,-,-,8950.00,1800,0.05,-,-,-,-,-,-,-,-,10901.5
9,780075,-34050,795,59.74,1918.00,55.10,150,1913.90,1917.00,75,9000.00,1875,1.25,1.35,1275,0.25,1.30,59.16,849,-75,1425750,10901.5
10,-,-,-,-,-,-,7500,1764.50,-,-,9050.00,7500,0.10,2.45,3000,-,-,-,-,-,-,10901.5
11,12525,-,-,-,-,-,150,1798.55,1814.85,75,9100.00,3000,0.40,1.50,1350,-,-,-,-,-,13875,10901.5
12,-,-,-,-,-,-,7500,1667.15,1890.30,7500,9150.00,8250,0.10,1.30,300,-86.45,1.00,53.04,12,300,300,10901.5
13,3150,-,-,-,-,-,150,1699.40,1720.95,75,9200.00,150,0.80,1.40,300,-0.10,1.00,51.56,30,-1800,162675,10901.5
14,-,-,-,-,-,-,7500,1530.60,-,-,9250.00,150,0.15,2.95,225,-,-,-,-,-,-,10901.5
15,900,-,-,-,-,-,150,1599.20,1617.35,75,9300.00,300,0.55,1.35,600,-,0.95,48.35,6,-,50700,10901.5
16,-,-,-,-,-,-,7500,1438.85,-,-,9350.00,150,0.15,2.95,225,-,-,-,-,-,-,10901.5
17,16725,-,-,-,-,-,75,1499.70,1514.95,75,9400.00,3000,1.15,1.50,1500,-0.35,1.05,45.94,57,-4275,305175,10901.5
18,1050,-,-,-,-,-,900,1389.40,1569.60,6600,9450.00,225,0.20,2.85,225,-,-,-,-,-,1050,10901.5
19,489450,-1200,30,-,1412.00,46.95,300,1412.55,1417.05,750,9500.00,3000,1.40,1.45,3600,-0.05,1.40,44.48,1668,-9225,1615425,10901.5
20,-,-,-,-,-,-,7500,1250.50,-,-,9550.00,225,0.40,2.75,225,-,-,-,-,-,-,10901.5
21,102450,-6675,707,-,1315.00,42.05,150,1313.50,1317.55,300,9600.00,600,1.40,1.50,75,-0.05,1.40,41.49,983,5700,641250,10901.5
22,-,-,-,-,-,-,7500,1153.25,-,-,9650.00,225,0.20,2.95,225,-,-,-,-,-,-,10901.5
23,12750,-,-,-,-,-,225,1208.00,1220.95,75,9700.00,1275,1.10,1.30,1125,-0.05,1.10,37.42,115,-3450,174375,10901.5
24,450,-,-,-,-,-,375,1010.15,1324.85,375,9750.00,150,0.40,1.35,225,-1.95,0.35,31.82,2,-,1725,10901.5
25,15900,-150,2,-,1107.00,72.00,75,1112.25,1118.90,75,9800.00,150,1.45,1.55,375,-,1.50,35.85,626,-4875,312900,10901.5
26,-,-,-,-,-,-,375,910.15,1224.85,375,9850.00,150,0.65,3.00,150,-,-,-,-,-,2550,10901.5
27,26250,375,34,43.18,1019.00,46.30,75,1009.20,1015.95,75,9900.00,450,1.45,1.55,3300,0.05,1.50,32.73,1186,-15600,299475,10901.5
28,-,-,-,-,-,-,375,810.15,1124.85,375,9950.00,600,1.50,3.60,300,0.30,1.50,31.38,3,-150,4425,10901.5
29,345000,-25950,471,-,918.95,52.40,75,915.05,916.40,150,10000.00,3750,1.35,1.40,2250,-0.05,1.35,29.48,2673,-21150,2260725,10901.5
30,450,300,14,48.93,894.95,102.45,75,855.05,879.90,75,10050.00,2025,1.05,2.40,2025,-0.80,1.40,28.14,20,300,11250,10901.5
31,25500,-2550,66,30.49,818.00,41.60,225,811.85,818.70,150,10100.00,150,1.55,1.60,1875,0.10,1.60,27.02,2137,-38400,561450,10901.5
32,-,-,-,-,-,-,75,749.25,787.35,75,10150.00,4575,1.65,2.05,600,-0.10,1.95,26.35,27,-150,17025,10901.5
33,69675,-2700,50,30.11,723.00,52.45,150,715.00,718.85,150,10200.00,1500,1.70,1.75,2550,-0.55,1.75,24.43,4695,-47325,1076925,10901.5
34,-,-,-,-,-,-,75,644.10,678.70,75,10250.00,1050,1.95,2.75,1200,-0.55,2.70,24.43,75,-300,35775,10901.5
35,80700,-825,27,-,616.00,40.85,450,613.40,618.60,150,10300.00,75,2.00,2.05,750,-1.40,2.05,21.96,7482,-101625,1384950,10901.5
36,-,-,-,-,-,-,75,552.35,579.40,75,10350.00,600,2.75,3.00,1050,-0.60,3.00,21.34,1715,-53550,80700,10901.5
37,81825,-1800,208,19.43,520.00,43.25,300,517.20,521.30,75,10400.00,300,3.65,3.70,900,-2.30,3.65,20.67,14030,45075,1908450,10901.5
38,1800,-,-,-,-,-,75,456.35,479.35,75,10450.00,750,4.35,4.50,1050,-3.00,4.50,19.75,1020,-7800,67200,10901.5
39,216225,-23100,677,16.57,423.10,41.20,150,420.75,423.20,75,10500.00,1200,5.70,5.80,1800,-4.20,5.75,18.88,34014,-351525,2757600,10901.5
40,2475,-,-,-,-,-,75,366.30,375.45,75,10550.00,375,7.00,7.15,225,-6.55,7.10,17.89,3720,-27225,135825,10901.5
41,299175,-13950,1089,18.31,328.75,47.60,1275,327.20,328.35,150,10600.00,1200,9.70,9.80,1875,-9.15,9.75,17.13,46686,3675,2409900,10901.5
42,14625,-450,23,15.06,277.10,33.30,150,273.55,280.50,75,10650.00,75,12.70,12.90,75,-12.75,12.70,16.31,6878,82575,327975,10901.5
43,656925,31725,6532,16.52,237.65,34.10,150,237.10,237.80,75,10700.00,525,18.50,18.60,75,-16.75,18.60,15.89,75234,344550,3457725,10901.5
44,23325,-3600,320,14.69,191.05,25.40,300,190.80,193.55,375,10750.00,675,25.05,25.35,150,-23.00,25.35,15.14,10126,65400,349575,10901.5
45,1636125,-92325,28028,15.14,154.40,26.45,375,154.25,154.85,300,10800.00,600,34.80,35.00,600,-27.10,35.00,14.58,107701,530100,4138125,10901.5
46,344625,-80325,7511,14.16,116.60,20.90,150,116.05,116.50,75,10850.00,75,47.55,47.80,300,-29.20,47.50,13.84,19256,139950,463725,10901.5
47,3414450,-186225,119810,13.77,85.65,14.60,75,85.70,85.85,75,10900.00,375,64.60,64.90,300,-36.65,64.85,13.12,146697,908625,3138375,10901.5
48,690075,5700,26341,13.38,59.20,8.05,300,58.95,59.35,75,10950.00,75,86.75,87.20,450,-41.25,86.30,12.48,12278,158550,224250,10901.5
49,4554375,165150,146195,13.14,39.40,4.20,525,39.25,39.45,750,11000.00,75,117.75,118.00,1050,-45.20,117.95,12.38,44630,221850,1308300,10901.5
50,390225,80700,19220,12.99,24.95,2.00,1500,24.75,25.00,450,11050.00,225,149.20,152.40,150,-51.20,147.55,10.65,159,825,17775,10901.5
51,2943525,211875,70139,12.97,15.00,0.55,450,14.95,15.00,600,11100.00,150,192.05,192.95,150,-46.90,193.50,11.83,4688,15975,246675,10901.5
52,330750,93600,8226,12.60,7.90,-0.40,750,7.85,7.95,525,11150.00,225,229.55,233.85,150,-54.10,244.00,14.15,25,450,2700,10901.5
53,3127725,16875,50268,12.75,4.60,-0.65,3225,4.55,4.60,600,11200.00,75,281.55,282.45,75,-47.40,281.15,-,1457,-10575,154050,10901.5
54,183675,-8550,2698,13.14,2.75,-0.95,1200,2.70,2.75,75,11250.00,150,320.95,333.70,75,-,-,-,-,-,525,10901.5
55,2286525,-99675,24801,13.39,1.60,-0.65,18450,1.55,1.60,12075,11300.00,75,377.20,379.65,75,-51.80,375.00,-,63,-,90750,10901.5
56,48675,-5775,1104,14.53,1.40,-0.75,375,1.35,1.55,825,11350.00,150,415.55,432.00,75,-75.80,396.10,-,2,-,75,10901.5
57,903975,-66825,10146,15.83,1.35,-0.45,14325,1.30,1.35,5850,11400.00,75,473.45,478.30,75,-47.45,480.00,-,91,-1050,23400,10901.5
58,39675,-2400,517,17.01,1.25,-0.55,13875,1.20,1.85,600,11450.00,150,515.80,532.25,75,-,-,-,-,-,-,10901.5
59,2181300,-56775,10202,18.44,1.30,-0.45,15900,1.30,1.35,5700,11500.00,75,571.85,573.00,300,-52.55,569.40,-,679,-18075,209475,10901.5
60,14475,-75,30,19.43,1.15,-0.40,2550,0.90,1.50,825,11550.00,75,619.85,633.65,75,-,-,-,-,-,75,10901.5
61,515025,9450,1875,21.05,1.20,-0.15,1800,1.20,1.30,3150,11600.00,225,670.75,675.15,150,-41.95,669.50,-,354,-11175,26250,10901.5
62,2775,-75,2,20.50,0.65,-0.90,150,0.40,2.35,225,11650.00,75,704.45,746.55,75,-,-,-,-,-,-,10901.5
63,195375,-675,663,22.68,1.00,-0.25,3600,0.90,1.10,1650,11700.00,150,769.80,775.50,75,-61.50,755.00,-,3,-225,13500,10901.5
64,2025,-,4,22.43,0.55,-0.20,75,0.60,1.25,75,11750.00,75,810.70,838.90,225,-,-,-,-,-,-,10901.5
65,196425,-150,1007,24.77,0.85,-0.25,4500,0.80,0.90,825,11800.00,150,864.75,875.55,75,-62.70,842.55,-,1,-,6675,10901.5
66,750,-,-,-,-,-,225,0.50,1.35,150,11850.00,600,835.45,969.25,975,-,-,-,-,-,-,10901.5
67,46800,-225,112,26.73,0.75,-,1050,0.65,0.75,525,11900.00,75,968.45,973.90,225,-36.90,978.00,-,11,-450,27825,10901.5
68,1875,-,-,-,-,-,300,0.20,1.00,150,11950.00,75,1009.15,1043.65,75,-,-,-,-,-,75,10901.5
69,344700,-1350,1208,28.31,0.55,-0.10,6075,0.50,0.55,75,12000.00,75,1069.20,1072.40,75,-61.25,1070.00,-,260,-7500,631650,10901.5
70,-,-,-,-,-,-,7500,0.10,2.40,6000,12050.00,7500,1028.75,1208.75,7500,-,-,-,-,-,-,10901.5
71,16500,-,22,28.46,0.30,-0.50,150,0.25,0.30,75,12100.00,150,1167.10,1180.35,75,-,-,-,-,-,21075,10901.5
72,-,-,-,-,-,-,7500,0.10,2.30,6000,12150.00,7500,1094.70,1315.05,7500,-,-,-,-,-,-,10901.5
73,25050,-,-,-,-,-,975,0.30,0.60,150,12200.00,300,1266.00,1279.40,75,-,-,-,-,-,29400,10901.5
74,375,-,-,-,-,-,150,0.20,2.20,6000,12250.00,7500,1217.90,1420.35,7500,-,-,-,-,-,-,10901.5
75,5025,-,-,-,-,-,75,0.20,0.80,450,12300.00,225,1359.15,1379.30,75,-,-,-,-,-,3525,10901.5
76,75,-,-,-,-,-,75,0.20,2.20,6000,12350.00,7500,1312.40,1489.95,7500,-,-,-,-,-,-,10901.5
77,342150,-3975,468,33.27,0.20,-,98025,0.15,0.20,40575,12400.00,150,1469.65,1472.65,75,-45.40,1468.25,-,185,-9975,413925,10901.5
78,25650,-,-,-,-,-,300,0.35,0.85,150,12450.00,225,1510.80,1523.65,150,-,-,-,-,-,6375,10901.5
