,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,58575,-163350,2536,-,1823.00,20.15,150,1815.05,1819.95,300,9000.00,-,-,0.05,3375,-0.60,0.10,-,2746,22275,798300,10826.8
1,150,-,-,-,-,-,7500,1680.25,1781.15,375,9050.00,-,-,0.15,1500,-,-,-,-,-,375,10826.8
2,300,-150,5,-,1700.00,-130.00,225,1711.15,1726.20,75,9100.00,-,-,0.10,6375,-0.30,0.05,-,29,450,6900,10826.8
3,-,-,-,-,-,-,7500,1551.05,1748.95,7500,9150.00,-,-,0.15,1500,-,-,-,-,-,-,10826.8
4,675,-675,17,-,1622.55,52.55,150,1611.25,1627.20,75,9200.00,-,-,0.10,8850,-0.40,0.10,-,16,-750,14850,10826.8
5,-,-,-,-,-,-,7500,1451.05,1648.95,7500,9250.00,-,-,0.15,1500,-,-,-,-,-,-,10826.8
6,225,-750,13,-,1526.70,32.85,75,1515.20,1527.35,75,9300.00,-,-,0.05,1800,-0.45,0.05,-,16,-1125,10500,10826.8
7,-,-,-,-,-,-,7500,1351.05,1548.95,7500,9350.00,-,-,0.20,1500,-,-,-,-,-,-,10826.8
8,1800,-1125,25,-,1437.80,19.80,75,1414.90,1426.55,150,9400.00,600,0.05,0.10,6600,-0.95,0.05,-,384,-,80850,10826.8
9,-,-,-,-,-,-,7500,1280.35,1448.10,7500,9450.00,-,-,0.40,1500,-,-,-,-,-,-,10826.8
10,32250,-102975,2099,-,1325.95,25.10,600,1319.20,1321.20,75,9500.00,-,-,0.05,75,-0.75,0.05,-,2426,50325,728775,10826.8
11,-,-,-,-,-,-,7500,1187.75,1348.90,600,9550.00,-,-,0.25,1500,-2.95,0.05,-,4,-,375,10826.8
12,14400,-74025,1219,-,1217.95,25.55,150,1217.30,1223.70,150,9600.00,5175,0.05,0.15,9075,-0.65,0.10,-,1738,-3300,173775,10826.8
13,-,-,-,-,-,-,7500,1081.45,1241.40,600,9650.00,-,-,0.30,1500,-,-,-,-,-,-,10826.8
14,600,-5400,85,-,1117.30,5.35,75,1112.15,1126.35,75,9700.00,15525,0.05,0.15,2100,-1.15,0.10,-,633,1125,153450,10826.8
15,-,-,-,-,-,-,7500,951.95,1140.95,7500,9750.00,-,-,0.50,75,-,-,-,-,-,-,10826.8
16,1125,-8700,128,-,1030.00,27.10,75,999.15,1025.95,75,9800.00,67650,0.05,0.15,2550,-1.40,0.10,-,1207,16125,346125,10826.8
17,75,-,-,-,-,-,600,886.00,1078.15,7500,9850.00,-,-,0.90,4800,-,-,-,-,-,75,10826.8
18,900,-2550,49,-,933.50,25.75,75,911.20,925.40,75,9900.00,211425,0.05,0.10,8475,-2.15,0.05,-,4081,16800,766950,10826.8
19,75,-,-,-,-,-,7500,761.45,1014.45,7500,9950.00,-,-,0.90,4800,-2.95,0.05,-,2,-,150,10826.8
20,25575,-85200,1924,-,820.00,15.85,75,814.10,818.10,150,10000.00,735975,0.05,0.10,6225,-2.40,0.10,-,18010,-32100,1686975,10826.8
21,75,-,-,-,-,-,75,756.25,777.65,75,10050.00,375,0.05,0.25,75,-2.10,0.20,-,13,450,3600,10826.8
22,20400,-6450,131,-,714.00,6.95,75,714.05,718.55,150,10100.00,22650,0.05,0.10,8250,-2.75,0.10,-,3260,-43050,558975,10826.8
23,150,-,1,-,652.75,22.95,75,657.45,693.70,75,10150.00,225,0.10,0.75,375,-2.05,1.00,-,12,-375,6450,10826.8
24,7725,-13650,196,-,625.55,23.10,75,612.05,618.80,75,10200.00,77625,0.05,0.10,32625,-3.00,0.05,-,10612,-72450,1056825,10826.8
25,75,-,-,-,-,-,75,538.10,577.40,150,10250.00,1350,0.05,0.25,1500,-3.30,0.10,-,101,1650,15075,10826.8
26,2925,-7875,141,-,535.00,32.30,375,514.00,517.90,75,10300.00,179475,0.05,0.10,60750,-3.90,0.05,-,14134,-44550,1107675,10826.8
27,150,-,-,-,-,-,75,470.65,481.40,150,10350.00,-,-,0.10,7725,-4.75,0.05,-,738,-16575,71400,10826.8
