,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2485.95,2678.85,675,9100.00,750,0.05,1.60,3000,-,-,-,-,-,-,11682.85
1,-,-,-,-,-,-,4950,2218.60,2628.75,675,9150.00,-,-,1.50,3000,-,-,-,-,-,-,11682.85
2,-,-,-,-,-,-,675,2385.95,2578.85,675,9200.00,750,0.05,1.60,3000,-,-,-,-,-,-,11682.85
3,-,-,-,-,-,-,4950,2133.00,2528.85,675,9250.00,-,-,1.60,3000,-,-,-,-,-,-,11682.85
4,-,-,-,-,-,-,675,2285.95,2478.85,675,9300.00,750,0.05,1.60,3000,-,-,-,-,-,-,11682.85
5,-,-,-,-,-,-,4950,2044.65,2428.75,675,9350.00,-,-,1.50,3000,-,-,-,-,-,-,11682.85
6,-,-,-,-,-,-,675,2186.00,2378.85,675,9400.00,750,0.10,1.60,3000,-,-,-,-,-,-,11682.85
7,-,-,-,-,-,-,4950,1951.15,2328.70,675,9450.00,-,-,1.45,3000,-,-,-,-,-,-,11682.85
8,-,-,-,-,-,-,675,2086.00,2278.45,675,9500.00,750,0.10,1.20,4950,-,-,-,-,-,-,11682.85
9,-,-,-,-,-,-,4950,1862.80,2228.70,675,9550.00,-,-,1.45,3000,-,-,-,-,-,-,11682.85
10,-,-,-,-,-,-,675,1985.95,2178.65,675,9600.00,750,0.05,1.40,3000,-,-,-,-,-,-,11682.85
11,-,-,-,-,-,-,4950,1776.85,2128.60,675,9650.00,-,-,1.35,3000,-,-,-,-,-,-,11682.85
12,-,-,-,-,-,-,675,1885.95,2078.65,675,9700.00,750,0.05,1.40,3000,-,-,-,-,-,-,11682.85
13,-,-,-,-,-,-,4950,1691.25,2028.70,675,9750.00,-,-,1.45,3000,-,-,-,-,-,-,11682.85
14,-,-,-,-,-,-,675,1785.95,1978.75,675,9800.00,750,0.05,1.50,3000,-,-,-,-,-,-,11682.85
15,-,-,-,-,-,-,4950,1597.75,1928.85,675,9850.00,-,-,1.60,3000,-,-,-,-,-,-,11682.85
16,-,-,-,-,-,-,675,1686.00,1878.55,675,9900.00,900,0.10,1.30,600,-,-,-,-,-,-,11682.85
17,-,-,-,-,-,-,4950,1510.75,1828.70,675,9950.00,-,-,1.45,3000,-,-,-,-,-,-,11682.85
18,-,-,-,-,-,-,675,1586.05,1778.00,675,10000.00,750,0.15,0.75,150,-0.15,0.75,64.59,2,150,225,11682.85
19,-,-,-,-,-,-,4950,1421.05,1728.85,675,10050.00,-,-,1.60,4800,-,-,-,-,-,-,11682.85
20,-,-,-,-,-,-,675,1486.00,1678.20,675,10100.00,900,0.10,0.95,300,-,-,-,-,-,-,11682.85
21,-,-,-,-,-,-,4950,1334.05,1628.95,675,10150.00,-,-,1.70,4800,-,-,-,-,-,-,11682.85
22,-,-,-,-,-,-,675,1386.55,1578.20,675,10200.00,75,0.65,0.95,300,-,-,-,-,-,-,11682.85
23,-,-,-,-,-,-,4950,1245.70,1528.95,675,10250.00,-,-,1.70,4800,-,-,-,-,-,-,11682.85
