,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,525,1081.35,1485.15,600,9450.00,-,-,2.00,3000,-,-,-,-,-,-,10862.15
1,-,-,-,-,-,-,600,1296.45,1433.85,600,9500.00,75,0.45,0.70,1050,0.70,0.75,56.95,14,-,1050,10862.15
2,-,-,-,-,-,-,-,-,1385.90,600,9550.00,-,-,1.90,750,-,-,-,-,-,-,10862.15
3,-,-,-,-,-,-,600,1196.20,1334.10,600,9600.00,4500,0.20,0.95,2400,-,-,-,-,-,-,10862.15
4,-,-,-,-,-,-,-,-,1286.00,600,9650.00,-,-,1.90,750,-,-,-,-,-,-,10862.15
5,-,-,-,-,-,-,600,1096.20,1233.90,600,9700.00,4500,0.20,0.75,1050,-,-,-,-,-,-,10862.15
6,-,-,-,-,-,-,-,-,1186.40,600,9750.00,-,-,2.40,750,-,-,-,-,-,-,10862.15
7,-,-,-,-,-,-,600,994.55,1133.90,600,9800.00,3000,0.25,0.75,900,0.70,0.75,44.99,4,-,150,10862.15
8,-,-,-,-,-,-,-,-,1085.55,600,9850.00,-,-,2.40,750,-,-,-,-,-,-,10862.15
9,-,-,-,-,-,-,600,896.25,1033.90,600,9900.00,1500,0.25,0.75,525,-,-,-,-,-,-,10862.15
10,-,-,-,-,-,-,-,-,986.50,600,9950.00,-,-,2.40,750,-,-,-,-,-,-,10862.15
11,75,-,2,64.05,888.50,-62.65,75,864.70,870.65,150,10000.00,225,0.50,0.60,300,0.60,0.65,36.47,26,-,1425,10862.15
12,-,-,-,-,-,-,-,-,887.90,600,10050.00,-,-,2.30,750,-,-,-,-,-,-,10862.15
13,-,-,-,-,-,-,150,722.05,830.95,150,10100.00,9000,0.20,0.90,300,-,-,-,-,-,-,10862.15
14,-,-,-,-,-,-,-,-,785.50,600,10150.00,-,-,2.30,750,-,-,-,-,-,-,10862.15
15,-,-,-,-,-,-,150,626.85,734.00,600,10200.00,525,0.65,0.90,300,0.65,0.70,28.91,69,-,2250,10862.15
16,-,-,-,-,-,-,600,546.30,684.60,600,10250.00,7500,0.30,1.40,750,-,-,-,-,-,-,10862.15
17,-,-,-,-,-,-,600,512.25,630.20,750,10300.00,750,0.90,0.95,300,0.85,0.90,25.76,372,-,7050,10862.15
18,-,-,-,-,-,-,600,446.30,586.30,600,10350.00,7500,0.25,0.75,300,0.40,0.45,21.77,34,-,1425,10862.15
19,-,-,-,-,-,-,600,417.65,531.00,750,10400.00,3825,0.90,1.05,300,1.00,1.05,22.27,1190,-,42075,10862.15
