,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1829.15,2364.40,4950,9650.00,75,3.10,3.30,225,0.60,3.15,161.26,303,3450,74550,11727.8
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,75,4.15,4.45,375,1.80,4.35,163.71,3643,8700,18825,11727.8
2,-,-,-,-,-,-,4950,1740.60,2254.00,4950,9750.00,75,4.35,4.95,75,0.95,4.40,159.81,5700,2100,3750,11727.8
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,75,4.85,5.35,375,1.30,5.20,161.18,287,6975,24300,11727.8
4,-,-,-,-,-,-,4950,1652.45,2144.45,4950,9850.00,150,4.55,7.80,900,1.45,6.00,159.22,4,150,1650,11727.8
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,150,6.60,6.85,75,1.30,6.90,159.92,634,11850,84750,11727.8
6,-,-,-,-,-,-,4950,1564.05,2032.15,4950,9950.00,75,3.50,-,-,-,-,-,-,-,300,11727.8
7,-,-,-,-,-,-,4950,1540.15,1979.85,4950,10000.00,150,7.70,7.85,1575,1.80,7.70,153.80,3429,-8700,270075,11727.8
8,-,-,-,-,-,-,4950,1475.40,1921.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11727.8
9,-,-,-,-,-,-,4950,1440.15,1884.85,4950,10100.00,75,9.00,9.20,75,2.65,9.15,148.83,503,975,14325,11727.8
10,-,-,-,-,-,-,4950,1387.05,1810.70,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11727.8
11,75,-,-,-,-,-,1200,1366.35,1784.75,1200,10200.00,300,10.40,10.70,75,2.25,10.60,144.70,1221,15675,79500,11727.8
12,-,-,-,-,-,-,1200,903.10,1700.15,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11727.8
13,-,-,-,-,-,-,1200,1266.15,1684.75,1200,10300.00,75,11.55,11.75,225,1.80,11.65,138.90,1311,15675,65775,11727.8
14,-,-,-,-,-,-,1200,843.25,1590.10,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11727.8
15,-,-,-,-,-,-,1200,1165.95,1589.75,1200,10400.00,1800,13.00,13.35,75,0.90,13.05,134.13,1542,225,74250,11727.8
16,-,-,-,-,-,-,1200,783.40,1481.00,4950,10450.00,12750,3.05,-,-,-,-,-,-,-,-,11727.8
17,75,-,-,-,-,-,1200,1214.30,1316.00,1200,10500.00,75,16.45,16.65,150,1.45,16.70,131.19,9000,90750,736575,11727.8
18,750,-,-,-,-,-,4950,1164.15,1261.80,4950,10550.00,70125,3.05,-,-,-,-,-,-,-,-,11727.8
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,75,19.10,19.55,300,2.30,19.45,126.27,4055,-750,131100,11727.8
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,825,22.05,24.40,75,2.85,22.05,126.99,83,2175,4275,11727.8
21,225,-,-,-,-,-,75,1043.85,1105.60,75,10700.00,75,23.95,24.30,375,2.75,24.00,123.62,7268,2400,269100,11727.8
22,150,-,-,-,-,-,1200,978.50,1057.85,4950,10750.00,75,25.70,27.00,225,4.20,26.35,122.57,30,-75,2100,11727.8
23,1500,-,-,-,-,-,75,967.10,993.00,4950,10800.00,825,30.45,30.50,375,5.25,30.45,120.26,5425,10800,243600,11727.8
24,-,-,-,-,-,-,1125,886.45,943.30,4950,10850.00,150,32.55,35.75,75,11.35,38.10,118.80,56,225,5025,11727.8
25,825,-,-,-,-,-,75,857.10,909.00,75,10900.00,75,37.35,37.70,75,6.30,37.60,116.19,3303,9975,150900,11727.8
26,150,-,-,-,-,-,75,827.00,849.85,75,10950.00,75,40.60,43.80,150,7.80,42.00,114.23,222,4725,14250,11727.8
27,9750,-525,22,123.66,790.00,46.25,150,785.45,797.60,75,11000.00,75,45.60,45.95,675,8.30,45.95,112.54,17241,133650,927675,11727.8
28,1725,-,-,-,-,-,75,710.15,764.05,4950,11050.00,75,49.60,51.40,75,12.35,50.80,110.67,54,450,14550,11727.8
29,7125,-,7,116.90,692.35,41.45,75,691.95,708.75,75,11100.00,150,54.20,54.70,75,9.05,54.65,107.52,6882,6075,170700,11727.8
30,2775,-,-,-,-,-,75,646.10,664.50,75,11150.00,75,58.30,60.45,75,12.20,60.50,104.98,392,-450,14100,11727.8
31,70275,-1800,78,119.86,619.40,62.55,75,604.70,611.75,150,11200.00,150,64.80,65.20,450,11.25,65.20,102.65,13102,51600,457050,11727.8
32,5775,150,9,118.22,579.00,74.00,150,564.10,575.90,75,11250.00,300,71.10,71.90,150,14.10,73.00,99.97,699,4425,27225,11727.8
33,86325,-150,248,108.75,523.00,47.05,75,522.25,527.15,150,11300.00,600,79.35,79.55,75,13.10,79.20,97.78,13562,43800,472200,11727.8
34,5700,300,24,116.91,505.05,72.20,75,474.20,491.65,75,11350.00,150,87.40,87.90,150,14.15,87.50,95.00,2016,5775,35550,11727.8
35,117000,225,344,102.69,438.50,48.65,75,440.40,444.35,75,11400.00,450,97.00,97.30,150,14.10,97.00,93.21,15775,36825,468525,11727.8
36,8850,-75,8,108.98,420.95,61.75,150,395.50,411.25,75,11450.00,75,108.25,108.85,75,12.95,108.45,91.69,867,7725,30675,11727.8
37,180000,14475,1730,98.33,369.00,48.70,75,368.55,370.00,150,11500.00,1575,121.20,121.55,150,11.10,121.55,90.11,24815,138600,1018725,11727.8
38,13950,225,28,101.07,329.75,36.25,75,334.40,337.45,150,11550.00,75,135.30,135.90,75,8.25,135.35,88.44,1065,3450,28125,11727.8
39,156225,1650,3106,94.78,302.15,42.55,75,302.35,303.40,225,11600.00,150,151.95,152.35,75,6.60,152.40,86.58,16278,39450,373125,11727.8
40,20850,-1350,558,93.23,272.00,38.40,75,272.10,273.10,75,11650.00,75,170.20,170.95,75,1.00,170.15,85.16,1849,10275,34500,11727.8
41,397350,52950,14314,92.52,242.45,35.05,75,242.20,242.70,75,11700.00,75,189.40,190.10,150,-1.30,190.25,83.43,25261,85650,415425,11727.8
42,68550,9150,4458,92.21,217.30,32.05,75,216.20,217.25,75,11750.00,75,211.70,212.60,75,-6.65,212.00,82.26,3407,66750,88575,11727.8
43,702450,151650,29807,92.48,192.65,29.00,75,192.75,193.00,225,11800.00,75,237.00,237.50,150,-8.95,237.70,81.25,10996,95625,406575,11727.8
44,67125,-14550,2791,92.13,172.00,26.45,75,172.05,172.70,150,11850.00,75,266.70,267.75,75,-6.90,266.85,81.31,1133,-17025,24975,11727.8
45,583725,61875,19353,92.48,152.15,24.15,75,152.30,152.75,300,11900.00,150,295.05,296.60,300,-13.40,296.65,80.42,2367,-32325,64350,11727.8
46,69750,-3600,1614,91.83,133.75,21.40,75,134.00,134.55,150,11950.00,225,324.45,328.75,150,-25.30,320.75,74.56,15,75,7425,11727.8
47,1624125,177375,56474,91.77,117.50,19.10,825,117.50,117.60,4575,12000.00,75,358.05,359.90,225,-21.00,358.00,78.59,1542,-27525,99000,11727.8
48,44925,7350,1701,91.27,102.10,16.45,525,101.80,102.05,375,12050.00,75,390.85,404.30,75,-,-,-,-,-,375,11727.8
49,960675,129900,21357,91.22,88.05,13.35,1575,87.85,88.10,300,12100.00,75,425.90,440.50,900,-29.20,425.45,70.17,6,-,4425,11727.8
50,26700,8250,1519,90.49,75.40,9.40,675,75.40,75.70,675,12150.00,4950,447.05,495.25,4950,-,-,-,-,-,-,11727.8
51,1147575,238875,24241,90.04,64.00,8.55,75,63.95,64.15,825,12200.00,75,502.05,516.40,75,-23.30,510.00,69.86,26,825,7725,11727.8
52,-,-,-,-,-,-,1200,45.05,-,-,12250.00,4950,511.85,563.45,4950,-,-,-,-,-,-,11727.8
53,671400,67650,15559,89.90,46.45,5.70,525,46.20,46.45,1050,12300.00,75,586.10,597.75,75,-45.20,588.05,58.90,8,150,825,11727.8
54,7200,-1200,92,89.59,37.00,1.35,675,38.00,39.90,75,12350.00,4950,599.85,654.15,4950,-,-,-,-,-,-,11727.8
