,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26925,-4950,94,134.71,2563.00,-121.15,75,2546.05,2555.00,75,9100.00,300,0.25,0.50,300,-0.50,0.25,89.01,65,-3900,32250,11634.05
1,-,-,-,-,-,-,375,2425.35,2807.40,4950,9150.00,-,-,-,-,-,-,-,-,-,-,11634.05
2,1950,-,1,141.82,2470.30,-6.05,75,2443.80,2457.35,75,9200.00,75,0.35,0.80,75,-0.15,0.90,96.01,1,-,2025,11634.05
3,-,-,-,-,-,-,375,2328.55,2699.25,4950,9250.00,-,-,-,-,-,-,-,-,-,-,11634.05
4,4650,-1500,21,122.05,2362.00,-94.00,150,2338.35,2356.05,75,9300.00,2025,0.25,0.45,150,-0.50,0.45,86.07,28,-1275,10650,11634.05
5,-,-,-,-,-,-,375,2231.10,2596.45,4950,9350.00,-,-,-,-,-,-,-,-,-,-,11634.05
6,10875,-,1,-,2253.25,-135.50,75,2247.95,2258.00,75,9400.00,3000,0.25,0.40,225,-0.40,0.40,81.44,1,-,10425,11634.05
7,-,-,-,-,-,-,375,2134.70,2488.30,4950,9450.00,-,-,-,-,-,-,-,-,-,-,11634.05
8,911100,-164475,5499,109.63,2153.85,-102.60,150,2150.90,2154.25,75,9500.00,375,0.50,0.55,300,0.10,0.50,80.09,1169,8550,679950,11634.05
9,-,-,-,-,-,-,375,2037.50,2375.65,4950,9550.00,-,-,2.90,3000,-,-,-,-,-,-,11634.05
10,20325,-75,3,116.65,2068.10,-78.00,75,2038.85,2044.55,75,9600.00,1500,0.25,0.40,150,-,0.45,74.89,11,-375,13350,11634.05
11,-,-,-,-,-,-,375,1940.35,2356.45,4950,9650.00,-,-,2.90,3000,-,-,-,-,-,-,11634.05
12,76425,-5625,409,-,1942.25,-112.30,75,1945.50,1948.80,75,9700.00,5475,0.25,0.30,525,-0.05,0.30,67.55,141,-2925,32475,11634.05
13,-,-,-,-,-,-,375,1842.85,2159.55,4950,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11634.05
14,26850,-675,11,-,1845.00,-146.00,375,1838.95,1851.60,75,9800.00,75,0.25,0.40,75,-0.40,0.40,66.83,16,-600,42075,11634.05
15,-,-,-,-,-,-,375,1746.30,2135.25,4950,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11634.05
16,6600,-525,10,98.80,1750.00,-175.00,75,1734.80,1756.55,75,9900.00,4350,0.25,0.45,150,-0.60,0.45,60.61,56,-375,25275,11634.05
17,-,-,-,-,-,-,150,1649.55,2020.00,4950,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11634.05
18,560025,-51525,1772,71.54,1647.40,-116.60,75,1650.50,1653.50,75,10000.00,75,0.65,0.75,5100,-0.05,0.65,62.59,2379,-87150,744900,11634.05
19,-,-,-,-,-,-,450,1552.65,1909.45,4950,10050.00,-,-,2.80,3000,-,-,-,-,-,-,11634.05
20,6075,-,3,92.28,1570.00,-82.00,150,1538.35,1552.40,75,10100.00,75,0.45,0.70,150,-0.40,0.65,58.90,79,-1275,25950,11634.05
21,-,-,-,-,-,-,4950,1455.70,1728.05,4950,10150.00,-,-,2.80,3000,-,-,-,-,-,-,11634.05
22,14475,-2175,33,-,1445.00,-113.30,75,1441.20,1449.40,75,10200.00,225,0.60,0.70,150,-0.50,0.60,54.77,63,-225,75000,11634.05
23,-,-,-,-,-,-,4950,1359.95,1619.90,4950,10250.00,-,-,2.80,3000,-,-,-,-,-,-,11634.05
24,19275,-5400,110,64.39,1358.00,-108.20,375,1339.65,1350.95,225,10300.00,300,0.80,0.85,1800,-0.15,0.80,52.35,198,-3675,85950,11634.05
25,-,-,-,-,-,-,4950,1262.60,1368.15,4950,10350.00,-,-,2.80,3000,-,-,-,-,-,-,11634.05
26,54600,-15900,363,61.95,1252.00,-110.40,75,1250.05,1254.00,75,10400.00,975,0.80,0.85,1650,0.10,0.80,49.01,721,-12825,142350,11634.05
27,-,-,-,-,-,-,4950,1166.55,1253.50,4950,10450.00,-,-,2.70,150,-,-,-,-,-,375,11634.05
28,202575,-41550,773,-,1143.10,-124.45,75,1145.30,1149.10,900,10500.00,2400,0.80,0.85,750,-0.45,0.85,44.98,2280,-25050,888225,11634.05
29,-,-,-,-,-,-,75,1053.95,1136.55,75,10550.00,1800,0.05,0.30,150,0.05,0.40,40.37,4,-,3075,11634.05
30,42450,-16875,276,51.02,1043.05,-125.35,150,1047.15,1049.90,75,10600.00,900,0.80,0.85,150,-0.35,0.85,41.90,1064,-6525,315600,11634.05
31,375,-,-,-,-,-,75,987.00,999.90,225,10650.00,300,0.10,0.60,675,-1.35,0.10,32.48,17,300,1950,11634.05
