,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1617.85,1911.50,7350,9250.00,-,-,0.10,75,-,0.10,-,6,375,4725,11039.2
1,-,-,-,-,-,-,7350,1648.85,1848.25,1125,9300.00,-,-,0.45,150,-,-,-,-,-,-,11039.2
2,-,-,-,-,-,-,7350,1527.05,1795.75,1125,9350.00,-,-,0.45,150,-,-,-,-,-,-,11039.2
3,-,-,-,-,-,-,7350,1548.90,1743.00,1125,9400.00,-,-,0.45,150,-,-,-,-,-,-,11039.2
4,-,-,-,-,-,-,7350,1437.35,1691.25,1125,9450.00,-,-,0.30,150,-,-,-,-,-,375,11039.2
5,-,-,-,-,-,-,1125,1461.75,1625.65,1125,9500.00,-,-,0.05,75,-0.15,0.05,-,1,-,75,11039.2
6,-,-,-,-,-,-,7350,1347.10,1596.40,7350,9550.00,-,-,0.45,750,-0.15,0.05,-,3,225,225,11039.2
7,-,-,-,-,-,-,7350,1348.50,1533.15,1125,9600.00,750,0.05,0.45,750,-,-,-,-,-,-,11039.2
8,-,-,-,-,-,-,7350,1256.30,1480.55,1125,9650.00,-,-,0.45,750,-,-,-,-,-,-,11039.2
9,-,-,-,-,-,-,7350,1282.20,1438.95,7350,9700.00,-,-,0.30,750,-0.60,0.05,-,1,-,375,11039.2
10,-,-,-,-,-,-,7350,1231.95,1386.40,7350,9750.00,-,-,0.20,750,-,-,-,-,-,-,11039.2
11,-,-,-,-,-,-,75,1194.95,1296.05,1125,9800.00,-,-,0.25,3000,-0.35,0.05,-,10,-,10650,11039.2
12,-,-,-,-,-,-,7500,1171.95,1220.65,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11039.2
13,-,-,-,-,-,-,7500,1122.00,1170.70,7500,9900.00,-,-,0.30,750,-,-,-,-,-,-,11039.2
