,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1276.95,1449.75,1125,9500.00,3075,1.05,1.25,750,0.05,1.05,58.63,466,16875,17925,10850.8
1,-,-,-,-,-,-,1125,1159.35,1394.20,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10850.8
2,75,-,-,-,-,-,75,1245.75,1268.70,75,9600.00,150,1.15,1.50,375,0.50,1.35,56.14,117,2175,5400,10850.8
3,-,-,-,-,-,-,1125,1060.05,1285.05,1125,9650.00,150,1.05,3.00,225,1.70,3.00,59.97,2,150,225,10850.8
4,-,-,-,-,-,-,1125,1035.45,1229.85,1125,9700.00,300,1.70,2.00,150,0.30,1.70,55.43,196,7575,7725,10850.8
5,-,-,-,-,-,-,1125,988.95,1175.40,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10850.8
6,-,-,-,-,-,-,1125,1013.70,1087.90,75,9800.00,375,1.65,2.00,150,0.65,2.00,50.20,367,12225,14175,10850.8
7,-,-,-,-,-,-,1125,953.60,1031.75,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10850.8
8,-,-,-,-,-,-,7500,912.25,984.20,7500,9900.00,3675,2.50,-,-,0.85,2.50,-,8,-,75,10850.8
9,-,-,-,-,-,-,1125,863.40,931.40,7500,9950.00,75,2.50,3.90,3000,1.70,3.30,46.92,40,825,1050,10850.8
10,225,-,4,39.45,856.10,-151.90,75,849.15,872.50,75,10000.00,4350,2.60,2.70,3525,1.05,2.65,43.63,22586,221625,833775,10850.8
11,-,-,-,-,-,-,1125,772.40,832.70,75,10050.00,375,3.00,4.45,75,2.50,4.50,44.46,121,1950,6600,10850.8
12,-,-,-,-,-,-,75,725.05,783.45,75,10100.00,300,3.25,3.35,525,1.75,3.35,40.25,7614,47175,80175,10850.8
13,-,-,-,-,-,-,7500,674.45,731.15,7500,10150.00,450,3.20,4.80,75,2.55,4.00,39.93,46,1575,1725,10850.8
14,-,-,-,-,-,-,75,619.25,669.15,75,10200.00,825,4.50,4.60,450,2.30,4.60,37.70,21134,135525,288675,10850.8
15,-,-,-,-,-,-,1125,566.40,619.75,7500,10250.00,525,4.15,6.10,225,-,-,-,-,-,-,10850.8
16,450,450,86,-,518.40,-1107.95,75,549.40,573.75,75,10300.00,450,6.05,6.15,375,3.00,6.10,34.28,32065,27225,393750,10850.8
17,-,-,-,-,-,-,75,478.00,521.55,75,10350.00,525,7.00,8.10,75,4.80,7.45,33.79,159,5850,5850,10850.8
18,-,-,-,-,-,-,7500,439.95,474.95,75,10400.00,225,9.70,9.85,450,5.30,9.80,32.46,49098,422325,733650,10850.8
19,-,-,-,-,-,-,7500,393.60,436.75,75,10450.00,300,12.50,12.70,300,7.50,12.45,31.56,6818,121125,133650,10850.8
20,3225,2175,140,-,365.00,-135.90,300,365.15,373.65,75,10500.00,150,17.20,17.30,150,10.10,17.20,31.25,103518,174225,1401150,10850.8
21,-,-,-,-,-,-,75,301.55,341.55,7575,10550.00,75,21.65,21.95,150,12.30,21.50,30.34,6779,73500,96975,10850.8
22,13875,9300,559,28.68,284.40,-128.05,75,280.15,283.85,75,10600.00,75,29.00,29.20,525,17.05,29.05,29.67,96135,189750,854175,10850.8
23,150,75,6,22.53,225.90,-166.25,150,234.80,254.10,150,10650.00,375,37.50,37.70,225,21.65,37.35,28.98,27741,101850,211125,10850.8
24,96525,83700,5433,27.49,203.00,-121.75,150,200.40,202.15,225,10700.00,375,48.35,48.55,450,28.10,48.45,28.05,133057,242850,1129425,10850.8
25,34500,30900,2807,27.36,166.70,-116.40,75,165.40,166.95,75,10750.00,75,61.70,61.95,75,35.65,61.85,27.28,61562,179475,469800,10850.8
26,767625,678600,58643,26.63,134.75,-104.05,75,133.75,134.10,300,10800.00,300,77.60,77.90,4875,44.95,77.90,26.66,181794,348225,1561575,10850.8
27,577050,517125,46380,26.26,104.70,-86.15,225,104.35,104.75,75,10850.00,75,97.20,97.45,75,55.55,96.80,25.62,60157,-91200,391575,10850.8
28,2382075,1814925,171012,25.76,80.50,-75.65,75,80.05,80.25,150,10900.00,525,120.15,120.75,300,68.25,120.30,24.73,92044,-518325,930525,10850.8
29,629700,212325,65318,25.44,59.35,-62.15,75,59.25,59.45,150,10950.00,150,147.15,147.90,75,81.75,147.00,23.58,18829,-175500,221475,10850.8
30,2326425,1026375,197731,25.42,43.80,-50.95,300,43.70,43.85,300,11000.00,75,178.00,178.80,75,94.05,177.70,22.75,51576,-508575,1199250,10850.8
31,543000,-39000,53708,25.08,30.70,-39.55,150,30.65,30.80,75,11050.00,75,213.00,214.50,75,98.80,209.50,21.13,4361,-60075,136500,10850.8
32,2369175,220275,143010,25.09,21.45,-31.30,600,21.40,21.45,75,11100.00,75,254.05,256.35,75,114.80,253.10,20.68,11546,-167250,381825,10850.8
33,641475,69300,47715,24.84,14.35,-21.80,300,14.25,14.35,900,11150.00,75,294.05,300.45,75,133.30,305.25,22.57,571,-4650,32175,10850.8
34,2451750,486975,118252,24.78,9.50,-15.50,600,9.40,9.50,1050,11200.00,75,341.00,344.65,75,133.80,342.60,22.15,1334,-19350,100575,10850.8
35,481200,-28350,26475,24.68,5.80,-9.95,825,5.70,5.80,375,11250.00,150,378.45,394.70,375,180.10,429.15,40.22,39,-600,7125,10850.8
36,2005725,311550,87409,25.12,4.00,-6.00,1950,3.90,4.00,3375,11300.00,75,436.85,442.25,150,148.95,444.00,-,241,-7875,95925,10850.8
37,359475,-4500,10353,25.83,2.85,-3.30,2700,2.75,2.85,975,11350.00,75,475.50,499.10,75,-,-,-,-,-,2475,10850.8
38,1285725,229500,56423,26.89,2.25,-2.00,1500,2.25,2.30,750,11400.00,75,526.45,535.90,75,150.65,538.00,-,45,225,17700,10850.8
39,102600,-6600,1640,28.17,1.90,-1.25,150,1.80,1.90,225,11450.00,75,575.90,599.65,75,201.90,624.55,50.36,5,-75,1800,10850.8
40,828525,150150,28887,29.25,1.60,-0.70,77100,1.50,1.60,20925,11500.00,75,625.60,643.65,75,177.30,658.70,43.93,39,-,13875,10850.8
41,29625,7200,493,31.12,1.55,-,75,1.40,1.55,75,11550.00,75,675.50,693.60,75,-,-,-,-,-,225,10850.8
42,373875,-17775,4586,32.21,1.20,-0.10,9675,1.15,1.25,6000,11600.00,75,733.20,744.70,75,179.60,777.20,60.19,7,-225,13200,10850.8
43,16350,75,132,34.33,1.40,0.10,75,1.20,1.55,3075,11650.00,75,773.30,795.00,75,156.95,796.95,38.31,2,-,450,10850.8
44,477900,21900,3239,34.83,1.05,-,11700,1.00,1.05,1275,11700.00,75,821.75,844.20,75,-,-,-,-,-,1125,10850.8
45,6975,5325,357,36.34,0.30,-1.10,3000,0.50,1.00,975,11750.00,75,865.05,926.05,75,-,-,-,-,-,-,10850.8
46,317250,5400,1504,36.78,0.80,0.20,3600,0.75,0.80,2700,11800.00,75,921.50,942.95,75,189.35,980.20,72.67,6,-,525,10850.8
47,28575,19575,904,44.72,0.75,0.20,300,0.65,0.75,525,11850.00,75,961.35,1027.35,75,-,-,-,-,-,-,10850.8
48,63075,20250,1407,37.90,0.45,-,2100,0.40,0.45,1200,11900.00,75,1021.15,1041.95,75,175.15,1044.00,36.11,1,-,150,10850.8
49,26325,2625,54,40.27,0.60,0.10,3000,0.55,0.65,825,11950.00,75,1056.95,1128.40,75,-,-,-,-,-,-,10850.8
50,334050,-7050,726,39.36,0.30,-0.05,9150,0.25,0.30,41625,12000.00,75,1121.00,1141.80,75,194.60,1167.00,74.48,7,75,4575,10850.8
51,750,-,-,-,-,-,-,-,1.30,750,12050.00,7500,1159.80,1252.05,7500,-,-,-,-,-,-,10850.8
52,-,-,-,-,-,-,1500,0.05,0.70,7500,12100.00,7500,1206.80,1302.95,7500,-,-,-,-,-,-,10850.8
53,450,225,3,47.60,0.70,-0.30,150,0.10,0.70,7425,12150.00,7500,1255.35,1353.85,7500,-,-,-,-,-,-,10850.8
54,-,-,-,-,-,-,1500,0.05,0.70,7500,12200.00,1050,1284.40,1380.65,7500,-,-,-,-,-,-,10850.8
55,-,-,-,-,-,-,-,-,0.70,7500,12250.00,7500,1295.65,1567.30,1050,-,-,-,-,-,-,10850.8
56,750,-,-,-,-,-,2100,0.05,0.70,7500,12300.00,7500,1339.85,1601.15,1050,-,-,-,-,-,-,10850.8
57,-,-,-,-,-,-,-,-,0.70,7500,12350.00,1050,933.70,1674.65,1050,-,-,-,-,-,-,10850.8
58,-,-,-,-,-,-,2100,0.05,0.70,7500,12400.00,7500,1353.50,1699.25,975,-,-,-,-,-,-,10850.8
59,-,-,-,-,-,-,-,-,0.70,7500,12450.00,975,1405.10,1789.85,7500,-,-,-,-,-,-,10850.8
60,4650,2250,41,58.12,0.70,0.50,1200,0.15,0.65,3000,12500.00,975,1450.85,1824.85,7500,-,-,-,-,-,-,10850.8
61,-,-,-,-,-,-,-,-,0.70,7500,12550.00,7500,1624.20,1911.75,7500,-,-,-,-,-,-,10850.8
62,-,-,-,-,-,-,1200,0.05,0.70,7500,12600.00,7500,1535.10,1924.80,975,-,-,-,-,-,-,10850.8
63,-,-,-,-,-,-,-,-,2.20,6000,12650.00,7500,1717.95,2014.45,7500,-,-,-,-,-,-,10850.8
64,-,-,-,-,-,-,1200,0.05,2.00,6000,12700.00,7500,1764.45,2029.85,7500,-,-,-,-,-,-,10850.8
65,-,-,-,-,-,-,-,-,2.20,6000,12750.00,7500,1670.65,2120.40,975,-,-,-,-,-,-,10850.8
66,-,-,-,-,-,-,1200,0.05,2.00,6000,12800.00,7500,1716.05,2124.60,975,-,-,-,-,-,-,10850.8
67,-,-,-,-,-,-,-,-,2.20,6000,12850.00,7500,1760.45,2126.50,7500,-,-,-,-,-,-,10850.8
68,-,-,-,-,-,-,1200,0.05,2.00,6000,12900.00,7500,1963.20,2210.20,7500,-,-,-,-,-,-,10850.8
69,-,-,-,-,-,-,-,-,2.20,6000,12950.00,7500,2007.50,2333.45,7500,-,-,-,-,-,-,10850.8
70,450,-,-,-,-,-,9000,0.05,1.00,1500,13000.00,7500,1895.85,2308.55,7500,-,-,-,-,-,-,10850.8
71,-,-,-,-,-,-,-,-,2.20,6000,13050.00,7500,1970.20,2452.45,975,-,-,-,-,-,-,10850.8
72,-,-,-,-,-,-,-,-,1.70,6000,13100.00,7500,2146.30,2392.35,7500,-,-,-,-,-,-,10850.8
73,-,-,-,-,-,-,-,-,2.20,6000,13150.00,7500,2060.10,2550.40,7500,-,-,-,-,-,-,10850.8
74,-,-,-,-,-,-,-,-,1.80,6000,13200.00,7500,2104.60,2515.80,7500,-,-,-,-,-,-,10850.8
75,-,-,-,-,-,-,-,-,2.20,6000,13250.00,7500,2146.45,2646.10,7500,-,-,-,-,-,-,10850.8
76,-,-,-,-,-,-,-,-,1.80,6000,13300.00,7500,2167.35,2610.80,7500,-,-,-,-,-,-,10850.8
77,-,-,-,-,-,-,-,-,2.20,6000,13350.00,7500,2220.35,2759.25,7500,-,-,-,-,-,-,10850.8
78,-,-,-,-,-,-,-,-,1.90,6000,13400.00,7500,2266.60,2703.30,7500,-,-,-,-,-,-,10850.8
79,-,-,-,-,-,-,-,-,2.00,6000,13450.00,7500,2308.60,2860.75,7500,-,-,-,-,-,-,10850.8
