,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1901.00,1921.00,75,9750.00,225,0.15,0.50,225,0.15,0.50,122.77,3,-,825,11677.75
1,-,-,-,-,-,-,4875,1670.15,1986.70,675,9800.00,-,-,1.00,150,-,-,-,-,-,-,11677.75
2,-,-,-,-,-,-,4875,1383.75,1935.45,4875,9850.00,-,-,0.95,150,-,-,-,-,-,-,11677.75
3,-,-,-,-,-,-,4875,1570.15,1879.60,4875,9900.00,-,-,1.00,150,-,-,-,-,-,-,11677.75
4,-,-,-,-,-,-,4875,1569.75,1828.40,4875,9950.00,75,0.10,0.95,150,-,-,-,-,-,75,11677.75
5,225,-,-,-,-,-,75,1651.15,1662.00,75,10000.00,2100,0.10,0.45,4500,-,-,-,-,-,3600,11677.75
6,-,-,-,-,-,-,4875,1182.60,1728.45,4875,10050.00,-,-,0.95,150,-,-,-,-,-,-,11677.75
7,-,-,-,-,-,-,4875,1454.10,1679.65,4875,10100.00,1500,0.05,1.00,150,-,-,-,-,-,-,11677.75
8,-,-,-,-,-,-,4875,1084.05,1628.45,4875,10150.00,-,-,0.95,150,-,-,-,-,-,-,11677.75
9,-,-,-,-,-,-,4875,1355.00,1579.40,4875,10200.00,75,0.10,1.00,150,-,-,-,-,-,150,11677.75
10,-,-,-,-,-,-,4875,984.00,1528.45,4875,10250.00,-,-,0.95,150,-,-,-,-,-,-,11677.75
11,-,-,-,-,-,-,4875,1255.00,1479.20,4875,10300.00,1500,0.05,1.00,150,-,-,-,-,-,-,11677.75
12,-,-,-,-,-,-,4875,1202.40,1385.95,4875,10350.00,450,0.10,0.95,150,-,-,-,-,-,675,11677.75
13,-,-,-,-,-,-,4875,1151.60,1336.10,4875,10400.00,225,0.10,1.00,150,-,-,-,-,-,225,11677.75
14,-,-,-,-,-,-,4875,784.45,1285.45,4875,10450.00,-,-,0.95,150,-,-,-,-,-,-,11677.75
15,-,-,-,-,-,-,75,1091.75,1235.45,75,10500.00,1500,0.20,0.35,4500,-,-,-,-,-,69225,11677.75
16,-,-,-,-,-,-,4875,712.85,1181.35,4875,10550.00,-,-,0.95,150,-,-,-,-,-,75,11677.75
17,-,-,-,-,-,-,75,996.90,1134.65,75,10600.00,1500,0.10,0.80,4500,-,-,-,-,-,19500,11677.75
18,150,-,-,-,-,-,4875,904.30,1080.65,75,10650.00,450,0.35,0.70,75,0.55,0.80,70.39,27,900,2250,11677.75
19,-,-,-,-,-,-,4875,851.35,1029.45,4875,10700.00,3000,0.20,0.30,4500,-,-,-,-,-,106200,11677.75
20,-,-,-,-,-,-,4875,854.75,916.80,4950,10750.00,1875,0.15,1.15,150,-,-,-,-,-,-,11677.75
21,-,-,-,-,-,-,75,807.50,866.75,75,10800.00,150,0.20,0.50,75,-,-,-,-,-,7200,11677.75
22,-,-,-,-,-,-,4875,758.95,816.85,4950,10850.00,1875,0.15,1.15,150,-,-,-,-,-,-,11677.75
23,-,-,-,-,-,-,75,712.25,766.85,75,10900.00,2100,0.20,0.30,4575,-0.30,0.25,48.01,13,-975,57525,11677.75
24,-,-,-,-,-,-,75,664.75,720.30,75,10950.00,1875,0.15,0.45,75,-,-,-,-,-,1350,11677.75
25,450,-,-,-,-,-,75,653.20,666.25,75,11000.00,2175,0.20,0.25,6900,-0.45,0.20,41.32,1272,-66675,367725,11677.75
26,-,-,-,-,-,-,75,569.60,626.15,75,11050.00,1875,0.20,0.75,600,-,-,-,-,-,1200,11677.75
27,300,-,-,-,-,-,75,554.20,565.90,75,11100.00,1200,0.25,0.30,750,-0.40,0.25,36.47,179,-900,165675,11677.75
28,75,-,-,-,-,-,75,503.35,516.50,75,11150.00,3600,0.35,0.50,1500,-0.25,0.50,36.25,3,-,16200,11677.75
29,4425,-,1,-,458.70,9.95,75,453.60,462.25,75,11200.00,1125,0.45,0.50,3300,-0.50,0.45,32.75,1849,-35775,523050,11677.75
30,150,-,-,-,-,-,75,404.05,415.90,75,11250.00,750,0.40,0.45,225,-0.70,0.45,29.66,501,-4425,41100,11677.75
31,4650,-75,15,-,356.70,7.35,75,355.55,357.95,75,11300.00,19575,0.65,0.70,20250,-0.85,0.65,27.83,7066,-42450,657000,11677.75
32,2025,75,17,-,292.20,-12.95,75,304.15,316.25,75,11350.00,13500,0.65,0.70,15450,-1.15,0.65,24.83,3282,-30375,201150,11677.75
33,103725,-525,431,-,256.20,6.35,375,256.40,257.00,75,11400.00,123675,1.05,1.10,35475,-1.65,1.05,23.00,19053,-117750,1005825,11677.75
34,14625,-2100,187,-,208.05,6.45,75,206.45,208.95,150,11450.00,20625,1.50,1.55,7350,-2.35,1.55,20.73,16008,-26100,686550,11677.75
35,407850,48225,4341,-,159.30,2.35,150,159.75,160.40,75,11500.00,10725,3.30,3.40,9000,-3.55,3.35,19.69,44562,36450,2023050,11677.75
36,333525,5475,3362,-,115.00,1.70,225,115.25,115.80,75,11550.00,525,6.65,6.75,2325,-5.00,6.70,18.53,35918,244500,1274175,11677.75
37,1233225,152175,35145,-,74.50,1.75,300,74.50,74.80,75,11600.00,300,14.55,14.65,900,-6.10,14.60,18.03,71798,666375,3210000,11677.75
38,1505625,372000,53166,8.43,40.45,-0.15,150,40.40,40.50,300,11650.00,75,28.15,28.25,675,-8.00,28.20,17.32,44283,564375,1390950,11677.75
39,2302350,702450,85947,10.95,18.60,-0.85,1125,18.55,18.65,300,11700.00,150,53.30,53.50,75,-9.20,53.30,17.90,34083,329250,735750,11677.75
40,1358700,458025,48564,11.37,6.15,-0.90,675,6.10,6.20,2175,11750.00,75,87.40,88.00,75,-9.35,88.75,18.65,1957,22350,65550,11677.75
41,1650075,292200,51076,12.38,1.95,-0.65,13350,1.90,1.95,5025,11800.00,75,132.10,132.55,75,-9.00,132.45,22.10,3246,39525,130725,11677.75
42,262200,37050,7592,13.93,0.75,-0.30,900,0.75,0.80,20250,11850.00,75,176.40,180.95,75,-6.60,180.70,23.31,5,-,10050,11677.75
43,527250,59550,7182,15.41,0.35,-0.30,183525,0.35,0.40,80250,11900.00,75,226.70,228.95,75,-7.20,229.10,30.44,212,-4125,40050,11677.75
44,48900,1950,332,17.67,0.20,-0.30,7800,0.20,0.25,450,11950.00,75,275.55,281.25,75,-13.50,275.55,31.11,2,-,25050,11677.75
45,590325,-16575,2318,20.51,0.25,-0.20,100575,0.20,0.25,4575,12000.00,75,326.15,330.40,225,-2.55,332.50,42.16,90,-2100,30450,11677.75
46,7050,375,10,23.78,0.30,-0.05,1500,0.30,0.40,225,12050.00,375,363.30,403.75,4950,-,-,-,-,-,225,11677.75
47,61200,-1575,195,24.68,0.15,-0.15,12000,0.15,0.20,2175,12100.00,75,424.20,439.20,75,-,-,-,-,-,300,11677.75
48,4650,150,2,24.67,0.05,-0.35,1800,0.15,0.50,4950,12150.00,75,469.50,531.95,75,-,-,-,-,-,-,11677.75
49,109950,-2100,152,31.39,0.25,-0.10,4575,0.25,0.35,1725,12200.00,75,519.55,582.00,75,-,-,-,-,-,-,11677.75
50,75,-,1,38.21,0.70,0.30,75,0.10,0.50,4950,12250.00,4950,569.55,632.00,4875,-,-,-,-,-,-,11677.75
51,26250,750,118,36.62,0.25,-,825,0.25,0.30,300,12300.00,75,619.60,681.15,75,-,-,-,-,-,-,11677.75
52,675,-,-,-,-,-,300,0.05,0.75,4800,12350.00,4950,669.60,732.15,4950,-,-,-,-,-,-,11677.75
53,13650,-,-,-,-,-,975,0.15,0.30,75,12400.00,75,719.60,782.05,75,-,-,-,-,-,-,11677.75
54,-,-,-,-,-,-,-,-,0.45,4950,12450.00,4950,769.35,832.00,4950,-,-,-,-,-,-,11677.75
55,415425,16275,405,42.98,0.10,-0.20,9225,0.10,0.15,24750,12500.00,75,819.25,881.90,75,-,-,-,-,-,-,11677.75
56,-,-,-,-,-,-,-,-,0.90,3000,12550.00,4950,868.05,930.75,4950,-,-,-,-,-,-,11677.75
57,525,-,-,-,-,-,-,-,0.90,2100,12600.00,4875,780.15,1049.10,4875,-,-,-,-,-,-,11677.75
58,-,-,-,-,-,-,-,-,0.95,150,12650.00,4875,623.55,1098.60,4875,-,-,-,-,-,-,11677.75
59,-,-,-,-,-,-,-,-,0.80,3000,12700.00,4875,880.15,1148.80,4875,-,-,-,-,-,-,11677.75
60,-,-,-,-,-,-,-,-,0.95,150,12750.00,4875,683.75,1228.10,4875,-,-,-,-,-,-,11677.75
61,75,-,-,-,-,-,-,-,0.50,75,12800.00,4875,980.15,1246.50,4875,-,-,-,-,-,-,11677.75
62,-,-,-,-,-,-,-,-,1.00,4500,12850.00,4875,751.45,1296.85,4875,-,-,-,-,-,-,11677.75
63,-,-,-,-,-,-,-,-,0.90,3000,12900.00,4875,1080.15,1351.80,4875,-,-,-,-,-,-,11677.75
64,-,-,-,-,-,-,-,-,1.00,4500,12950.00,4875,850.85,1402.10,4875,-,-,-,-,-,-,11677.75
65,5175,-,-,-,-,-,9000,0.05,0.45,4500,13000.00,75,1260.85,1417.00,75,-,-,-,-,-,-,11677.75
66,-,-,-,-,-,-,-,-,1.00,4500,13050.00,4875,951.40,1501.30,4875,-,-,-,-,-,-,11677.75
67,-,-,-,-,-,-,-,-,1.00,4500,13100.00,4875,1280.15,1550.80,4875,-,-,-,-,-,-,11677.75
68,-,-,-,-,-,-,-,-,1.00,4500,13150.00,4875,1049.45,1602.00,4875,-,-,-,-,-,-,11677.75
69,-,-,-,-,-,-,-,-,1.00,4500,13200.00,4875,1380.15,1652.10,4875,-,-,-,-,-,-,11677.75
70,-,-,-,-,-,-,-,-,1.00,4500,13250.00,4875,1445.55,1701.60,4875,-,-,-,-,-,-,11677.75
71,75,-,-,-,-,-,-,-,0.25,75,13300.00,4875,1490.35,1751.40,4875,-,-,-,-,-,-,11677.75
72,-,-,-,-,-,-,-,-,1.00,4500,13350.00,4875,1250.70,1801.90,4875,-,-,-,-,-,-,11677.75
73,-,-,-,-,-,-,-,-,1.00,4500,13400.00,4875,1580.20,1853.30,4875,-,-,-,-,-,-,11677.75
74,-,-,-,-,-,-,-,-,1.00,4500,13450.00,4875,1350.85,1904.80,4875,-,-,-,-,-,-,11677.75
75,-,-,-,-,-,-,-,-,1.00,4500,13500.00,4875,1680.15,1956.70,4875,-,-,-,-,-,-,11677.75
76,-,-,-,-,-,-,-,-,1.00,4500,13550.00,4875,1716.40,2008.60,4875,-,-,-,-,-,-,11677.75
77,75,-,-,-,-,-,-,-,0.90,3000,13600.00,4875,1780.15,2060.00,4875,-,-,-,-,-,-,11677.75
