,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,2,271.05,1983.05,183.05,75,1815.80,1949.95,1125,9650.00,450,0.15,0.65,75,-0.10,0.35,118.88,608,150,2775,11552.0
1,-,-,-,-,-,-,1125,1793.75,1953.55,4875,9700.00,1425,0.15,0.90,75,-0.15,0.20,110.22,1202,-,1725,11552.0
2,-,-,-,-,-,-,75,1746.25,1902.10,4875,9750.00,1725,0.20,0.95,150,-,-,-,-,-,3450,11552.0
3,75,-,-,-,-,-,1125,1651.70,1855.10,1125,9800.00,75,0.10,0.95,150,-,-,-,-,-,75,11552.0
4,-,-,-,-,-,-,4875,1531.75,1804.90,4875,9850.00,150,0.20,0.65,75,0.20,0.25,-,2133,7425,7425,11552.0
5,-,-,-,-,-,-,6000,1500.70,1753.75,4875,9900.00,225,0.10,1.00,75,-,-,-,-,-,225,11552.0
6,-,-,-,-,-,-,4875,1442.05,1702.95,4875,9950.00,-,-,1.00,75,-,-,-,-,-,-,11552.0
7,150,150,4,125.23,1547.20,120.95,75,1538.05,1547.05,75,10000.00,1575,0.15,0.40,75,0.25,0.45,99.59,5,-,10650,11552.0
8,-,-,-,-,-,-,4875,1349.10,1603.20,4875,10050.00,-,-,1.50,75,-0.30,0.10,84.55,2,-,-,11552.0
9,-,-,-,-,-,-,4875,1295.55,1553.15,4875,10100.00,3000,0.05,1.50,75,-,-,-,-,-,-,11552.0
10,-,-,-,-,-,-,4875,1260.30,1502.70,4875,10150.00,-,-,1.50,75,-,-,-,-,-,-,11552.0
11,150,-,-,-,-,-,75,1337.85,1342.05,75,10200.00,3000,0.05,1.50,75,-,-,-,-,-,-,11552.0
12,-,-,-,-,-,-,4875,1168.90,1402.40,4875,10250.00,-,-,2.40,300,-,-,-,-,-,-,11552.0
13,150,-,-,-,-,-,75,1238.60,1242.05,75,10300.00,75,0.20,1.50,2925,-8.45,0.20,75.02,4,225,225,11552.0
14,-,-,-,-,-,-,4950,1176.15,1238.35,4950,10350.00,225,0.25,1.45,300,-,-,-,-,-,225,11552.0
15,150,-,-,-,-,-,4950,1126.10,1188.25,4950,10400.00,75,0.10,1.50,75,-,-,-,-,-,75,11552.0
16,-,-,-,-,-,-,4950,1077.10,1139.20,4950,10450.00,225,0.25,0.90,150,-,-,-,-,-,225,11552.0
17,75,-,-,-,-,-,4950,1027.60,1089.65,4950,10500.00,1425,0.15,0.50,75,-0.40,0.15,-,1,-,5325,11552.0
18,-,-,-,-,-,-,4950,978.00,1039.90,4950,10550.00,225,0.25,1.90,300,-,-,-,-,-,225,11552.0
19,-,-,-,-,-,-,4950,928.40,990.15,4950,10600.00,2400,0.10,0.70,1500,-,-,-,-,-,-,11552.0
20,-,-,-,-,-,-,4950,878.70,940.35,4950,10650.00,2400,0.10,1.95,300,-,-,-,-,-,-,11552.0
21,-,-,-,-,-,-,4950,828.60,890.25,4950,10700.00,2400,0.10,0.75,300,-1.10,0.10,48.93,10,-,1050,11552.0
22,-,-,-,-,-,-,4950,778.35,840.10,4950,10750.00,2400,0.10,1.95,300,-,-,-,-,-,-,11552.0
